open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719273600000,0.0112858,0.0113094,0.0112559,0.0113077,15301904,1719273779999,172535.8060281,914,9214657,103935.7719399,0
1719273780000,0.0113104,0.0113500,0.0113037,0.0113464,21020735,1719273959999,238166.0648983,762,15230553,172583.7366701,0
1719273960000,0.0113463,0.0113463,0.0112958,0.0113346,8302223,1719274139999,93989.4486930,504,4308635,48782.0440079,0
1719274140000,0.0113342,0.0113466,0.0113232,0.0113436,3220221,1719274319999,36515.9248114,195,2162688,24527.2948109,0
1719274320000,0.0113385,0.0113491,0.0113317,0.0113325,3239595,1719274499999,36745.3539283,193,1900736,21563.1840779,0
1719274500000,0.0113308,0.0113505,0.0113018,0.0113438,9421993,1719274679999,106769.6192204,456,5375686,60948.8530880,0
1719274680000,0.0113458,0.0114356,0.0113306,0.0114298,40424539,1719274859999,460449.6034027,1236,29075127,331138.1505365,0
1719274860000,0.0114260,0.0114729,0.0114082,0.0114386,22136159,1719275039999,253417.8538557,1022,11400645,130494.4906957,0
1719275040000,0.0114352,0.0114653,0.0114168,0.0114168,14622249,1719275219999,167293.5697272,590,5728449,65564.2297164,0
1719275220000,0.0114164,0.0114475,0.0113940,0.0114444,8870889,1719275399999,101246.2181223,511,5454006,62273.4069506,0
1719275400000,0.0114430,0.0114467,0.0113655,0.0113732,18427195,1719275579999,209937.6545751,927,7183229,81836.0825579,0
1719275580000,0.0113732,0.0114647,0.0113721,0.0114522,15561103,1719275759999,177969.1157400,677,10245153,117161.8058580,0
1719275760000,0.0114512,0.0114525,0.0114080,0.0114284,10908262,1719275939999,124593.0880941,420,3056576,34910.0376071,0
1719275940000,0.0114210,0.0114266,0.0113791,0.0113861,13172839,1719276119999,150113.7900068,467,4056550,46252.4216478,0
1719276120000,0.0113873,0.0114016,0.0113660,0.0113660,10750427,1719276299999,122423.0337671,436,4823060,54947.6710501,0
1719276300000,0.0113657,0.0113973,0.0113379,0.0113841,11112046,1719276479999,126305.7852046,569,5262082,59845.6613200,0
1719276480000,0.0113835,0.0114461,0.0113776,0.0114396,10002343,1719276659999,114168.0323517,530,7718856,88102.2831010,0
1719276660000,0.0114394,0.0114728,0.0114333,0.0114597,11579106,1719276839999,132609.0671820,617,5442002,62342.0199431,0
1719276840000,0.0114578,0.0115500,0.0114578,0.0115208,45630020,1719277019999,525396.4594853,1937,28776173,331336.5726623,0
1719277020000,0.0115157,0.0115174,0.0114660,0.0114717,17030971,1719277199999,195639.1464252,779,7093524,81500.7713512,0
1719277200000,0.0114706,0.0114765,0.0114436,0.0114449,6991994,1719277379999,80121.4655231,494,3197580,36654.0899474,0
1719277380000,0.0114477,0.0114550,0.0114139,0.0114320,17160152,1719277559999,196247.5502543,695,5602877,64062.4911181,0
1719277560000,0.0114322,0.0114729,0.0114272,0.0114649,7103657,1719277739999,81326.9893156,379,4723360,54081.9841726,0
1719277740000,0.0114660,0.0115336,0.0114660,0.0115122,13695789,1719277919999,157547.6950074,564,6657336,76557.0570072,0
1719277920000,0.0115088,0.0115436,0.0115009,0.0115062,7016494,1719278099999,80869.6945321,392,3512171,40496.3006756,0
1719278100000,0.0115047,0.0115232,0.0114661,0.0114936,13622797,1719278279999,156562.2184050,731,6830575,78505.5604233,0
1719278280000,0.0114982,0.0115281,0.0114969,0.0115060,7802810,1719278459999,89854.1276377,373,3534391,40699.4727197,0
1719278460000,0.0115077,0.0115231,0.0114729,0.0114749,10832577,1719278639999,124576.3054244,445,4156598,47825.3252237,0
1719278640000,0.0114752,0.0115128,0.0114622,0.0114642,8029061,1719278819999,92263.5411258,468,4239900,48738.1014367,0
1719278820000,0.0114644,0.0114835,0.0114263,0.0114715,19647450,1719278999999,224901.6672029,727,7327036,83907.7322999,0
1719279000000,0.0114721,0.0114780,0.0114063,0.0114109,11648629,1719279179999,133145.3703571,636,3767231,43034.8532114,0
1719279180000,0.0114131,0.0114144,0.0113434,0.0113881,28871682,1719279359999,328535.3114211,923,9299968,105793.4137393,0
1719279360000,0.0113887,0.0114182,0.0113767,0.0114108,9033224,1719279539999,103015.6962583,378,5701555,65016.6158222,0
1719279540000,0.0114156,0.0114435,0.0113992,0.0114177,11834829,1719279719999,135198.1635766,476,5062464,57830.7877475,0
1719279720000,0.0114173,0.0114339,0.0113926,0.0114008,6868705,1719279899999,78381.3087725,281,3228612,36857.2186769,0
1719279900000,0.0114020,0.0114186,0.0113886,0.0114171,3346628,1719280079999,38159.0360672,266,2146533,24476.6826339,0
1719280080000,0.0114166,0.0114489,0.0114077,0.0114415,16075155,1719280259999,183789.0424972,443,11906584,136123.1585029,0
1719280260000,0.0114420,0.0114526,0.0114301,0.0114342,4469022,1719280439999,51141.2861827,190,3243799,37124.1271092,0
1719280440000,0.0114373,0.0114631,0.0114207,0.0114627,6915976,1719280619999,79116.4824197,365,3813593,43652.1476665,0
1719280620000,0.0114596,0.0114632,0.0114327,0.0114596,6640668,1719280799999,76007.1822340,311,4162334,47645.4017421,0
1719280800000,0.0114600,0.0114929,0.0114575,0.0114854,9367633,1719280979999,107520.3870385,529,5971040,68542.5381411,0
1719280980000,0.0114894,0.0115166,0.0114743,0.0115103,10323274,1719281159999,118698.0239907,552,5440973,62567.5754937,0
1719281160000,0.0115111,0.0115351,0.0115026,0.0115133,11347646,1719281339999,130729.7980648,542,5634067,64924.1021050,0
1719281340000,0.0115105,0.0115105,0.0114742,0.0114752,8164929,1719281519999,93799.1233578,422,2754798,31652.7912038,0
1719281520000,0.0114773,0.0114810,0.0114400,0.0114400,14094418,1719281699999,161491.7747906,533,6847919,78467.0226956,0
1719281700000,0.0114398,0.0114494,0.0114179,0.0114297,7995071,1719281879999,91410.7676659,387,3703855,42361.7320202,0
1719281880000,0.0114297,0.0114704,0.0114230,0.0114438,6835424,1719282059999,78264.4752912,378,4591267,52569.8820174,0
1719282060000,0.0114432,0.0114551,0.0114139,0.0114520,9498029,1719282239999,108605.9925144,420,5743032,65681.9598013,0
1719282240000,0.0114528,0.0115268,0.0114528,0.0114896,13742654,1719282419999,157963.4314826,618,8356114,96052.8535100,0
1719282420000,0.0114883,0.0115093,0.0114630,0.0114796,4775893,1719282599999,54850.9288176,286,1912626,21976.2463412,0
1719282600000,0.0114803,0.0115396,0.0114792,0.0115263,11328484,1719282779999,130459.9830556,584,8083438,93068.9711596,0
1719282780000,0.0115232,0.0115409,0.0114969,0.0115111,13587970,1719282959999,156511.0154121,559,6971134,80341.7172808,0
1719282960000,0.0115157,0.0115633,0.0115157,0.0115431,16085466,1719283139999,185654.1085831,774,8177615,94392.0935677,0
1719283140000,0.0115450,0.0115507,0.0114948,0.0115172,10057516,1719283319999,115909.1408514,507,3321550,38269.4775735,0
1719283320000,0.0115162,0.0115310,0.0114963,0.0115053,22546473,1719283499999,259476.1359095,503,3882563,44692.0753543,0
1719283500000,0.0115041,0.0115525,0.0114975,0.0115525,11138685,1719283679999,128388.4823264,430,10336673,119144.1509167,0
1719283680000,0.0115496,0.0115587,0.0115270,0.0115315,7738105,1719283859999,89346.8151470,509,2707128,31268.1083198,0
1719283860000,0.0115274,0.0115363,0.0115127,0.0115253,5912783,1719284039999,68129.5241898,362,3486432,40170.6608537,0
1719284040000,0.0115253,0.0115429,0.0115109,0.0115414,4676871,1719284219999,53916.3978400,333,2668308,30761.0321366,0
1719284220000,0.0115429,0.0115921,0.0115407,0.0115495,17554417,1719284399999,203044.6949072,797,11913401,137835.8722662,0
1719284400000,0.0115489,0.0115592,0.0115227,0.0115368,7897348,1719284579999,91124.5922783,481,3968440,45803.1639551,0
1719284580000,0.0115421,0.0116328,0.0115417,0.0116118,17115633,1719284759999,198409.4092034,974,12680503,146973.0934974,0
1719284760000,0.0116081,0.0116916,0.0115773,0.0116398,50129701,1719284939999,583445.7262625,2338,28327884,329814.4287062,0
1719284940000,0.0116372,0.0116764,0.0116356,0.0116573,20057937,1719285119999,233804.7171362,1045,8989292,104792.8490200,0
1719285120000,0.0116576,0.0117198,0.0116576,0.0116979,28683268,1719285299999,335443.2344122,1253,17135513,200391.1011976,0
1719285300000,0.0116951,0.0117044,0.0116692,0.0116973,16769981,1719285479999,195987.1975139,889,6967858,81460.1891188,0
1719285480000,0.0117000,0.0117952,0.0117000,0.0117824,29048246,1719285659999,341632.2240312,1465,15982176,187947.0884924,0
1719285660000,0.0117820,0.0119262,0.0117682,0.0118942,108330155,1719285839999,1284733.8370964,4430,69928083,829171.2808385,0
1719285840000,0.0118938,0.0119056,0.0118392,0.0118504,29249253,1719286019999,347146.1886904,1180,15048182,178624.8624175,0
1719286020000,0.0118473,0.0119018,0.0118411,0.0118879,34141553,1719286199999,405244.7808066,1185,20769205,246586.8166096,0
1719286200000,0.0118863,0.0119183,0.0118771,0.0118855,12186604,1719286379999,144962.0272118,767,4250390,50584.3784127,0
