open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720224000000,0.0088780,0.0089222,0.0088564,0.0089060,14240100,1720224179999,126487.2639595,812,6523971,57948.3731811,0
1720224180000,0.0089090,0.0089090,0.0088263,0.0088333,16716904,1720224359999,148031.3647957,742,10335101,91518.4021473,0
1720224360000,0.0088346,0.0088540,0.0088070,0.0088419,5125384,1720224539999,45261.6522820,426,2229758,19698.3508407,0
1720224540000,0.0088435,0.0088992,0.0088435,0.0088986,8565062,1720224719999,76017.2527396,501,3702358,32847.8452775,0
1720224720000,0.0088976,0.0089956,0.0088970,0.0089759,17075752,1720224899999,152884.0023609,782,6488841,58092.7529551,0
1720224900000,0.0089754,0.0089948,0.0089368,0.0089903,12168985,1720225079999,109187.6675834,731,7686376,68962.6083061,0
1720225080000,0.0089872,0.0090457,0.0089672,0.0090315,15478335,1720225259999,139393.3189324,841,7876107,70901.0804081,0
1720225260000,0.0090309,0.0090947,0.0090258,0.0090563,24138979,1720225439999,218941.5828027,1269,12369094,112185.4036099,0
1720225440000,0.0090527,0.0090605,0.0090180,0.0090459,9807119,1720225619999,88657.8124147,658,4653055,42052.7329382,0
1720225620000,0.0090448,0.0090500,0.0090197,0.0090254,11562801,1720225799999,104472.4035595,605,3942091,35611.6293556,0
1720225800000,0.0090240,0.0091438,0.0090164,0.0091436,18250357,1720225979999,165796.1588063,1025,10965422,99575.7552339,0
1720225980000,0.0091400,0.0092279,0.0091210,0.0091944,42178394,1720226159999,387435.9276913,1923,19995618,183749.2832734,0
1720226160000,0.0091956,0.0092912,0.0091833,0.0092900,32682288,1720226339999,302142.0212165,1765,16285414,150476.8830941,0
1720226340000,0.0092876,0.0092876,0.0092210,0.0092448,29578117,1720226519999,273649.5054088,1497,16484973,152537.7563924,0
1720226520000,0.0092421,0.0092920,0.0092325,0.0092722,19392659,1720226699999,179863.9380423,1012,10327321,95798.5129319,0
1720226700000,0.0092736,0.0092789,0.0091520,0.0091633,29737137,1720226879999,273945.6175341,1455,14266249,131479.5086650,0
1720226880000,0.0091675,0.0091820,0.0090935,0.0091173,23570277,1720227059999,215657.0671000,1200,12400230,113446.0887141,0
1720227060000,0.0091148,0.0091345,0.0090841,0.0090909,15656414,1720227239999,142624.0273387,856,6434291,58600.1370379,0
1720227240000,0.0090919,0.0091149,0.0090507,0.0090620,11236676,1720227419999,102021.2200371,785,5549236,50386.5239831,0
1720227420000,0.0090633,0.0090789,0.0090410,0.0090604,9705375,1720227599999,87906.2603974,547,4378708,39671.6751432,0
1720227600000,0.0090615,0.0090866,0.0089833,0.0089986,24832437,1720227779999,223869.7947766,1203,10708037,96519.8415276,0
1720227780000,0.0089999,0.0090115,0.0089509,0.0089666,20330298,1720227959999,182539.2595934,1001,10407925,93448.5054776,0
1720227960000,0.0089679,0.0089799,0.0089324,0.0089518,14939036,1720228139999,133850.2139311,653,7348613,65827.4658119,0
1720228140000,0.0089537,0.0089895,0.0089486,0.0089841,14277760,1720228319999,128064.6196377,636,8280477,74272.8488236,0
1720228320000,0.0089804,0.0090148,0.0089529,0.0089931,14046806,1720228499999,126303.5783153,546,7672591,69009.1342815,0
1720228500000,0.0089922,0.0090226,0.0089114,0.0089259,18066272,1720228679999,161956.8151502,818,7877731,70667.1564000,0
1720228680000,0.0089290,0.0089926,0.0089277,0.0089883,11194833,1720228859999,100323.2931540,604,6741503,60413.2809973,0
1720228860000,0.0089867,0.0090077,0.0089752,0.0089985,10946518,1720229039999,98411.9040200,439,6512656,58548.9860518,0
1720229040000,0.0089985,0.0090369,0.0089928,0.0090339,12194259,1720229219999,109966.1097796,497,6531537,58913.0678227,0
1720229220000,0.0090277,0.0090521,0.0090071,0.0090220,7674895,1720229399999,69307.8923561,394,3699695,33397.9305058,0
1720229400000,0.0090205,0.0090384,0.0089524,0.0089684,13369389,1720229579999,120240.4181036,670,5718168,51421.8936355,0
1720229580000,0.0089666,0.0089763,0.0089383,0.0089484,10273739,1720229759999,92007.5917125,489,5265501,47168.2556656,0
1720229760000,0.0089485,0.0089578,0.0089389,0.0089444,10187034,1720229939999,91182.6141878,422,5530307,49512.5655457,0
1720229940000,0.0089425,0.0089425,0.0089024,0.0089024,12381627,1720230119999,110498.2319156,472,5017852,44807.9060632,0
1720230120000,0.0089014,0.0089326,0.0088857,0.0089229,11404088,1720230299999,101599.6066279,572,5916466,52704.5731776,0
1720230300000,0.0089211,0.0089259,0.0089029,0.0089118,6313139,1720230479999,56271.8518715,459,3502094,31219.8894088,0
1720230480000,0.0089150,0.0089248,0.0089035,0.0089083,9121998,1720230659999,81316.2407610,427,4173247,37204.4162993,0
1720230660000,0.0089121,0.0089145,0.0088662,0.0088946,10141321,1720230839999,90151.1425483,495,4156695,36967.4824145,0
1720230840000,0.0088920,0.0088956,0.0088569,0.0088631,7017387,1720231019999,62287.1366948,383,3097709,27496.0226861,0
1720231020000,0.0088609,0.0088722,0.0088353,0.0088488,13048826,1720231199999,115462.4745587,590,6774617,59953.9627213,0
1720231200000,0.0088516,0.0088664,0.0088356,0.0088520,14730688,1720231379999,130370.9707602,540,5830052,51586.2230103,0
1720231380000,0.0088493,0.0088686,0.0088417,0.0088554,7951319,1720231559999,70402.1632055,391,3940207,34894.3493674,0
1720231560000,0.0088552,0.0088701,0.0088330,0.0088331,18334628,1720231739999,162362.0741777,575,8984819,79567.8139890,0
1720231740000,0.0088327,0.0088342,0.0087306,0.0087484,81485583,1720231919999,715418.0688672,1474,25174638,220767.9237400,0
1720231920000,0.0087487,0.0087524,0.0087186,0.0087323,26701129,1720232099999,233362.8621328,568,11152641,97477.0342928,0
