open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730332800000,0.0096390,0.0096863,0.0096390,0.0096669,4874344,1730332979999,47113.8929424,177,3819308,36911.3265375,0
1730332980000,0.0096719,0.0096963,0.0096719,0.0096963,3480195,1730333159999,33707.1689550,107,2221775,21522.6010674,0
1730333160000,0.0096946,0.0097031,0.0096840,0.0096957,1412044,1730333339999,13689.7870357,58,755333,7322.3955821,0
1730333340000,0.0096931,0.0096998,0.0096729,0.0096948,1824525,1730333519999,17675.6315184,49,1478592,14324.8668085,0
1730333520000,0.0096974,0.0097013,0.0096744,0.0096764,3555714,1730333699999,34442.2287059,96,1699946,16465.0379387,0
1730333700000,0.0096751,0.0096764,0.0096401,0.0096627,3397190,1730333879999,32791.3692277,153,1688899,16304.8463429,0
1730333880000,0.0096620,0.0096966,0.0096505,0.0096578,5465531,1730334059999,52856.8336491,220,2828863,27372.4264376,0
1730334060000,0.0096550,0.0096852,0.0096550,0.0096635,2516740,1730334239999,24332.3679296,113,1048331,10135.2177491,0
1730334240000,0.0096620,0.0096914,0.0096531,0.0096780,3300791,1730334419999,31921.0727207,125,1243330,12019.2758697,0
1730334420000,0.0096784,0.0096942,0.0096646,0.0096758,3548528,1730334599999,34351.6709655,135,2199307,21302.5778303,0
1730334600000,0.0096777,0.0096793,0.0096144,0.0096340,11574480,1730334779999,111511.4812142,412,5347453,51527.8203159,0
1730334780000,0.0096353,0.0096823,0.0096293,0.0096763,4498585,1730334959999,43425.5096555,189,2232714,21538.2499239,0
1730334960000,0.0096750,0.0096828,0.0096591,0.0096645,1675556,1730335139999,16208.4781092,104,861392,8333.0894352,0
1730335140000,0.0096648,0.0096660,0.0096173,0.0096174,4389567,1730335319999,42290.6169443,198,3258664,31386.6223298,0
1730335320000,0.0096190,0.0096205,0.0095897,0.0095987,6528968,1730335499999,62705.9611683,246,2184728,20987.4010509,0
1730335500000,0.0095973,0.0096163,0.0095857,0.0095998,11160923,1730335679999,107162.6880604,360,5721350,54924.7003723,0
1730335680000,0.0096024,0.0096142,0.0095617,0.0095667,7928854,1730335859999,76063.8940122,225,4028398,38661.5932627,0
1730335860000,0.0095686,0.0095994,0.0095686,0.0095769,2716425,1730336039999,26025.3973223,133,1482726,14203.6264681,0
1730336040000,0.0095765,0.0095844,0.0095675,0.0095689,3534307,1730336219999,33846.6397104,149,2005286,19203.3935642,0
1730336220000,0.0095700,0.0095781,0.0095629,0.0095781,1307141,1730336399999,12511.1872665,60,927886,8881.8075644,0
1730336400000,0.0095906,0.0096153,0.0095766,0.0096151,3894210,1730336579999,37363.1565436,154,1355584,13004.6650492,0
1730336580000,0.0096119,0.0096222,0.0095917,0.0096014,3219928,1730336759999,30926.4901632,126,1250707,12007.0027860,0
1730336760000,0.0096017,0.0096328,0.0096017,0.0096304,2990153,1730336939999,28771.1322851,133,1530451,14722.1333018,0
1730336940000,0.0096346,0.0096374,0.0096209,0.0096296,2156170,1730337119999,20765.4001923,109,1269381,12226.8059053,0
1730337120000,0.0096268,0.0096312,0.0095976,0.0096127,5220404,1730337299999,50181.5536255,140,2039861,19595.8642932,0
1730337300000,0.0096136,0.0096305,0.0096028,0.0096156,3020633,1730337479999,29051.7405118,137,930434,8948.8449035,0
1730337480000,0.0096165,0.0096206,0.0096028,0.0096030,1183357,1730337659999,11372.6723057,76,299873,2881.1400013,0
1730337660000,0.0096032,0.0096256,0.0096009,0.0096032,2042176,1730337839999,19633.7105078,92,1037087,9972.5528854,0
