open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724457600000,0.0090806,0.0090949,0.0090667,0.0090667,5843805,1724457779999,53079.8516268,283,2594574,23568.7359555,0
1724457780000,0.0090683,0.0091113,0.0090614,0.0091043,4127895,1724457959999,37475.6301763,226,1715897,15582.0277632,0
1724457960000,0.0091034,0.0091034,0.0090183,0.0090245,8974587,1724458139999,81301.0729437,461,3765421,34122.1342020,0
1724458140000,0.0090254,0.0090557,0.0090104,0.0090263,8214671,1724458319999,74130.1822208,327,3789882,34213.4532260,0
1724458320000,0.0090236,0.0090362,0.0089802,0.0090168,12589223,1724458499999,113342.7644754,568,5297944,47706.6511702,0
1724458500000,0.0090174,0.0090314,0.0089592,0.0089954,80217928,1724458679999,722251.3209397,1992,40677117,366593.8589114,0
1724458680000,0.0089992,0.0090003,0.0089638,0.0089895,9300406,1724458859999,83502.9350534,367,3573556,32087.4133194,0
1724458860000,0.0089857,0.0089870,0.0089704,0.0089751,4892217,1724459039999,43927.8465626,217,3073959,27604.2884225,0
1724459040000,0.0089783,0.0089884,0.0089725,0.0089879,2068260,1724459219999,18574.1875363,117,730427,6560.4123823,0
1724459220000,0.0089896,0.0089980,0.0089385,0.0089446,4856619,1724459399999,43540.7797293,258,1541026,13819.9863615,0
1724459400000,0.0089455,0.0089532,0.0089221,0.0089230,10483449,1724459579999,93695.5828824,468,4782104,42752.0520858,0
1724459580000,0.0089221,0.0089604,0.0088896,0.0089448,18373049,1724459759999,163926.0414128,612,8187488,73141.8880330,0
1724459760000,0.0089499,0.0089911,0.0089499,0.0089822,5088744,1724459939999,45670.3251131,224,3867652,34712.0460587,0
1724459940000,0.0089835,0.0090118,0.0089823,0.0090037,6950963,1724460119999,62528.2105771,276,2834896,25502.0021994,0
1724460120000,0.0090051,0.0090051,0.0089781,0.0089809,3987519,1724460299999,35838.9813477,206,1308125,11753.2842964,0
1724460300000,0.0089809,0.0090085,0.0089721,0.0090085,2579660,1724460479999,23196.1727311,176,1565909,14081.9171313,0
1724460480000,0.0090096,0.0090393,0.0090082,0.0090393,6126567,1724460659999,55265.0394337,303,4248258,38324.9767243,0
1724460660000,0.0090376,0.0090691,0.0090194,0.0090247,13212891,1724460839999,119631.4736900,418,7923998,71766.6179882,0
1724460840000,0.0090227,0.0090288,0.0090068,0.0090146,9656100,1724461019999,87052.8890384,322,2517569,22706.3563723,0
1724461020000,0.0090146,0.0090182,0.0089985,0.0090055,1021861,1724461199999,9204.5868423,60,394372,3552.3549393,0
1724461200000,0.0090062,0.0090081,0.0089797,0.0089815,7096882,1724461379999,63815.7439988,234,2793341,25122.0967375,0
1724461380000,0.0089808,0.0089868,0.0089558,0.0089660,11597388,1724461559999,104051.8453825,371,3252864,29171.3425779,0
1724461560000,0.0089633,0.0089796,0.0089497,0.0089790,8102372,1724461739999,72632.3469282,218,5015054,44965.1532503,0
1724461740000,0.0089816,0.0090023,0.0089816,0.0089972,3865037,1724461919999,34765.0406536,194,2317757,20852.7490851,0
1724461920000,0.0089942,0.0089959,0.0089587,0.0089689,1905248,1724462099999,17091.3193680,119,657054,5891.4294992,0
1724462100000,0.0089700,0.0089851,0.0089488,0.0089585,3176464,1724462279999,28477.4065977,166,1186936,10644.6839586,0
1724462280000,0.0089545,0.0089587,0.0089288,0.0089512,8311684,1724462459999,74296.8753007,214,1124343,10060.0717489,0
1724462460000,0.0089518,0.0089619,0.0089332,0.0089619,4464318,1724462639999,39935.9524318,206,1750084,15661.8578543,0
1724462640000,0.0089620,0.0089687,0.0089359,0.0089571,3129407,1724462819999,28006.6001857,145,1597015,14291.4717151,0
1724462820000,0.0089567,0.0089626,0.0089458,0.0089476,1491685,1724462999999,13360.0429466,78,698539,6257.3118878,0
1724463000000,0.0089452,0.0089656,0.0089355,0.0089363,2338363,1724463179999,20932.2873417,113,1183122,10589.0935780,0
1724463180000,0.0089363,0.0089363,0.0088781,0.0088906,10659741,1724463359999,94938.8235675,482,4371692,38944.5486276,0
1724463360000,0.0088940,0.0089048,0.0088825,0.0088937,4541402,1724463539999,40393.8750616,217,2661753,23674.2927487,0
1724463540000,0.0088925,0.0089020,0.0088675,0.0088739,4901835,1724463719999,43534.5899088,279,2008123,17836.6259506,0
1724463720000,0.0088722,0.0088850,0.0088583,0.0088732,2888435,1724463899999,25628.2710264,139,1114481,9890.4517035,0
1724463900000,0.0088739,0.0089039,0.0088735,0.0089039,3677485,1724464079999,32691.8838594,200,2262352,20110.8389663,0
1724464080000,0.0089041,0.0089213,0.0088933,0.0089193,5610466,1724464259999,49994.3710847,222,3049821,27178.8401769,0
1724464260000,0.0089212,0.0089343,0.0089166,0.0089223,2226771,1724464439999,19875.8167314,155,1167862,10422.8852695,0
1724464440000,0.0089223,0.0089332,0.0088970,0.0089008,4994051,1724464619999,44551.0303587,278,2729696,24354.6795699,0
1724464620000,0.0089034,0.0089197,0.0089003,0.0089134,2395324,1724464799999,21339.0004221,189,1889608,16834.1856455,0
1724464800000,0.0089128,0.0089146,0.0088958,0.0089023,4721968,1724464979999,42049.5221237,301,3125852,27836.7316364,0
1724464980000,0.0089023,0.0089318,0.0089018,0.0089210,3104218,1724465159999,27687.7682673,227,2125043,18954.3413848,0
1724465160000,0.0089206,0.0089468,0.0089177,0.0089404,3521442,1724465339999,31458.3327414,206,2428209,21690.7880559,0
1724465340000,0.0089387,0.0089427,0.0089212,0.0089427,2109255,1724465519999,18847.5432604,147,1265009,11304.5516097,0
1724465520000,0.0089416,0.0089531,0.0089392,0.0089512,2605213,1724465699999,23311.8316910,134,1475153,13199.5290450,0
1724465700000,0.0089487,0.0089830,0.0089435,0.0089604,6513751,1724465879999,58368.8674010,342,3824810,34264.1719334,0
1724465880000,0.0089578,0.0089767,0.0089522,0.0089636,3275089,1724466059999,29351.2979453,207,2125243,19049.1755103,0
1724466060000,0.0089617,0.0089625,0.0089429,0.0089474,1353465,1724466239999,12116.2480842,142,639257,5721.4977974,0
1724466240000,0.0089450,0.0089450,0.0089287,0.0089311,4063564,1724466419999,36311.2845804,224,1813351,16203.0871375,0
1724466420000,0.0089313,0.0089399,0.0089170,0.0089344,5146415,1724466599999,45948.6710431,287,2518110,22481.0040047,0
1724466600000,0.0089302,0.0089306,0.0089014,0.0089164,8547717,1724466779999,76180.8746288,336,3016417,26889.9337760,0
1724466780000,0.0089141,0.0089238,0.0089105,0.0089183,3092875,1724466959999,27582.7917577,168,1868458,16664.1317194,0
1724466960000,0.0089149,0.0089172,0.0089006,0.0089080,1665046,1724467139999,14831.1416306,142,1198338,10673.8819135,0
1724467140000,0.0089048,0.0089090,0.0088961,0.0089008,2116175,1724467319999,18839.8405215,133,1534588,13661.7834697,0
1724467320000,0.0088985,0.0089253,0.0088985,0.0089180,2386557,1724467499999,21274.3212543,186,1565885,13957.8918084,0
1724467500000,0.0089155,0.0089345,0.0089155,0.0089255,3050639,1724467679999,27230.3560684,207,1888990,16863.0598195,0
