open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728000000000,0.0086268,0.0086807,0.0086183,0.0086632,7452412,1728000179999,64469.4632111,291,2866414,24806.6996658,0
1728000180000,0.0086611,0.0087156,0.0086608,0.0087145,8877341,1728000359999,77162.7710654,306,3697640,32146.1749224,0
1728000360000,0.0087137,0.0087254,0.0086487,0.0086527,6787994,1728000539999,58930.6904922,274,3764218,32662.4687277,0
1728000540000,0.0086475,0.0087044,0.0086157,0.0086711,13282075,1728000719999,114901.9881984,420,7182699,62134.4355928,0
1728000720000,0.0086697,0.0086915,0.0086249,0.0086249,5655030,1728000899999,48949.5069765,226,2189732,18932.4087921,0
1728000900000,0.0086239,0.0086626,0.0085664,0.0086592,15424323,1728001079999,132661.5167131,461,9464251,81409.5413785,0
1728001080000,0.0086539,0.0086713,0.0085887,0.0086008,7375391,1728001259999,63692.7683024,261,2480291,21420.8265497,0
1728001260000,0.0085981,0.0086235,0.0085729,0.0085883,7206099,1728001439999,61970.6151963,257,4148134,35671.2640449,0
1728001440000,0.0085917,0.0086040,0.0085658,0.0085745,7259969,1728001619999,62328.4689884,209,3017739,25916.0944483,0
1728001620000,0.0085718,0.0086372,0.0085426,0.0086134,10988859,1728001799999,94336.9173630,348,6879612,59023.9536384,0
1728001800000,0.0086154,0.0086583,0.0085850,0.0086235,7901747,1728001979999,68057.1801424,330,3725314,32072.9484568,0
1728001980000,0.0086196,0.0086238,0.0085436,0.0085512,8455055,1728002159999,72613.5980145,341,3925570,33691.0345049,0
1728002160000,0.0085514,0.0085803,0.0085314,0.0085522,10079845,1728002339999,86174.2829548,279,5603916,47911.7369972,0
1728002340000,0.0085593,0.0085652,0.0085080,0.0085341,8558525,1728002519999,73074.0827868,314,4816785,41101.2858795,0
1728002520000,0.0085336,0.0085630,0.0085336,0.0085549,6011436,1728002699999,51399.5996762,220,4482694,38326.6657712,0
1728002700000,0.0085577,0.0085919,0.0085569,0.0085693,5175122,1728002879999,44362.0215672,212,2594446,22238.1894373,0
1728002880000,0.0085673,0.0085859,0.0085408,0.0085790,4566758,1728003059999,39119.4111997,179,2030002,17391.2003816,0
1728003060000,0.0085828,0.0085898,0.0085347,0.0085347,8199649,1728003239999,70211.6092078,239,3149203,26986.5837685,0
1728003240000,0.0085384,0.0085573,0.0085020,0.0085020,6845677,1728003419999,58422.5472375,388,2468912,21067.3213234,0
1728003420000,0.0085041,0.0085265,0.0084734,0.0084887,16055298,1728003599999,136428.9861050,361,8188970,69635.5326590,0
1728003600000,0.0084919,0.0085417,0.0084778,0.0085400,8946632,1728003779999,76040.1371837,291,5587282,47499.5994517,0
1728003780000,0.0085436,0.0085613,0.0085109,0.0085152,10671589,1728003959999,91177.2355409,296,5987274,51161.9812920,0
1728003960000,0.0085108,0.0085740,0.0085108,0.0085740,9961130,1728004139999,85213.4078243,309,4413565,37764.2445176,0
1728004140000,0.0085738,0.0086410,0.0085614,0.0086278,7760372,1728004319999,66750.1152982,242,4159114,35774.5007294,0
1728004320000,0.0086266,0.0086815,0.0086066,0.0086535,10251465,1728004499999,88631.4036103,372,3939403,34081.5157868,0
1728004500000,0.0086495,0.0087140,0.0086487,0.0087028,11684162,1728004679999,101583.2085258,354,6543195,56877.2092729,0
1728004680000,0.0086985,0.0087585,0.0086955,0.0087227,11909588,1728004859999,103874.3664974,397,4532926,39537.7634226,0
1728004860000,0.0087243,0.0088171,0.0087013,0.0088008,14487765,1728005039999,127217.3423564,456,7965242,69996.5952129,0
1728005040000,0.0088035,0.0088556,0.0087735,0.0088505,20901492,1728005219999,184289.9232688,576,11814911,104210.2523284,0
1728005220000,0.0088481,0.0088892,0.0088259,0.0088397,24539632,1728005399999,217390.9748816,731,7940736,70374.3582920,0
1728005400000,0.0088407,0.0089291,0.0088378,0.0088772,15264172,1728005579999,135660.1880530,609,7684847,68284.8704172,0
1728005580000,0.0088815,0.0088825,0.0088019,0.0088272,12324597,1728005759999,108894.3946922,773,5044897,44569.8624139,0
1728005760000,0.0088262,0.0088513,0.0088079,0.0088117,8784338,1728005939999,77617.8984709,359,2515204,22227.8450691,0
1728005940000,0.0088210,0.0088322,0.0087694,0.0088124,11326068,1728006119999,99663.0960541,418,5650698,49716.6091208,0
1728006120000,0.0088028,0.0088308,0.0087808,0.0088005,10377943,1728006299999,91359.2190536,262,5483407,48310.4388701,0
1728006300000,0.0087967,0.0088374,0.0087948,0.0088301,12233569,1728006479999,107924.1162842,358,5266295,46457.4046640,0
1728006480000,0.0088195,0.0088369,0.0088025,0.0088122,7468250,1728006659999,65874.2690955,278,3295534,29065.1894972,0
1728006660000,0.0088140,0.0088256,0.0087987,0.0088256,3330792,1728006839999,29362.6831591,167,1275846,11249.8359961,0
1728006840000,0.0088231,0.0088339,0.0087987,0.0088002,7205590,1728007019999,63524.2658571,236,3228951,28485.0082357,0
1728007020000,0.0087996,0.0088359,0.0087982,0.0088184,9870888,1728007199999,87029.6987278,251,4330124,38180.8662919,0
1728007200000,0.0088258,0.0088671,0.0088043,0.0088525,6589575,1728007379999,58313.4105097,254,4204253,37208.3764999,0
1728007380000,0.0088502,0.0088502,0.0087808,0.0087859,6538626,1728007559999,57524.3246873,264,3008586,26468.8383926,0
1728007560000,0.0087795,0.0088161,0.0087651,0.0087936,9592095,1728007739999,84329.7630568,346,5097335,44812.8573456,0
1728007740000,0.0087983,0.0088393,0.0087852,0.0088245,9916670,1728007919999,87424.1219674,352,6757273,59568.1636989,0
1728007920000,0.0088244,0.0088284,0.0088000,0.0088059,7805078,1728008099999,68773.4572553,260,2922114,25747.8954606,0
1728008100000,0.0088021,0.0088316,0.0087715,0.0087877,10902660,1728008279999,95969.2268560,380,4566257,40193.4571952,0
1728008280000,0.0087891,0.0087892,0.0087440,0.0087440,11889378,1728008459999,104263.3645406,380,5606769,49175.9776523,0
1728008460000,0.0087451,0.0087588,0.0087236,0.0087259,6694836,1728008639999,58498.8694658,292,3813084,33322.2942851,0
1728008640000,0.0087273,0.0087326,0.0086768,0.0087048,14646130,1728008819999,127430.8364593,449,7555007,65733.3952643,0
1728008820000,0.0087034,0.0087542,0.0087001,0.0087497,5928546,1728008999999,51787.7802274,259,2331315,20361.5576388,0
1728009000000,0.0087524,0.0088324,0.0087419,0.0088138,15597488,1728009179999,137168.0726813,513,8545321,75141.3705361,0
1728009180000,0.0088156,0.0088381,0.0088012,0.0088059,3913369,1728009359999,34505.1507739,178,1598613,14105.0310235,0
1728009360000,0.0088132,0.0088655,0.0088132,0.0088323,9449536,1728009539999,83579.9987449,321,7785740,68867.7887466,0
1728009540000,0.0088326,0.0088579,0.0088268,0.0088322,7846929,1728009719999,69330.7160350,238,2978481,26327.2439788,0
1728009720000,0.0088313,0.0088531,0.0088212,0.0088393,5254186,1728009899999,46409.8638840,213,3592993,31740.6166645,0
