open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710294480000,0.0083506,0.0083509,0.0083240,0.0083471,2922451,1710294659999,24366.7013020,63,1801482,15022.7775126,0
1710294660000,0.0083395,0.0083450,0.0083225,0.0083225,2043399,1710294839999,17026.0929927,60,386111,3221.1431773,0
1710294840000,0.0083280,0.0083584,0.0083105,0.0083511,3714894,1710295019999,30951.6304557,111,1990462,16597.0752080,0
1710295020000,0.0083476,0.0083476,0.0083057,0.0083415,3128808,1710295199999,26055.9203828,97,996605,8299.1016383,0
1710295200000,0.0083385,0.0083541,0.0083156,0.0083156,1593018,1710295379999,13264.2997520,51,821226,6844.3780457,0
1710295380000,0.0083158,0.0083182,0.0082942,0.0083027,3993445,1710295559999,33173.5575457,87,984918,8176.7126182,0
1710295560000,0.0082991,0.0083141,0.0082887,0.0082998,2240824,1710295739999,18592.2824418,63,676562,5613.1810751,0
1710295740000,0.0082998,0.0083409,0.0082998,0.0083270,4256070,1710295919999,35435.7002720,75,2891057,24061.9529743,0
1710295920000,0.0083310,0.0083357,0.0083169,0.0083169,1644325,1710296099999,13698.6921133,26,877602,7310.8352950,0
1710296100000,0.0083211,0.0083296,0.0083015,0.0083139,3434714,1710296279999,28551.7539597,41,1649700,13713.6547878,0
1710296280000,0.0083217,0.0083263,0.0082967,0.0082967,10032928,1710296459999,83380.8692931,88,172514,1432.9413861,0
1710296460000,0.0082952,0.0083127,0.0082843,0.0083127,4735579,1710296639999,39278.0834717,55,3673046,30467.3728965,0
1710296640000,0.0083135,0.0083231,0.0082871,0.0082944,1793702,1710296819999,14893.3834997,30,478877,3983.3483254,0
1710296820000,0.0082952,0.0083007,0.0082862,0.0082862,376503,1710296999999,3120.9960155,14,343182,2844.7114788,0
1710297000000,0.0082862,0.0082967,0.0082709,0.0082768,1508329,1710297179999,12483.0204892,35,524105,4335.6387820,0
1710297180000,0.0082726,0.0082792,0.0082561,0.0082606,1571035,1710297359999,12989.5634283,49,490116,4052.5614459,0
1710297360000,0.0082655,0.0082688,0.0082531,0.0082633,715705,1710297539999,5911.9248430,38,258558,2135.7420320,0
1710297540000,0.0082591,0.0082708,0.0082552,0.0082574,128114,1710297719999,1058.5395269,27,69139,571.2608408,0
1710297720000,0.0082570,0.0082570,0.0082277,0.0082277,929258,1710297899999,7658.7433429,45,63991,527.5855504,0
1710297900000,0.0082351,0.0082574,0.0082328,0.0082486,980478,1710298079999,8084.7856760,42,722146,5955.8398443,0
1710298080000,0.0082609,0.0082759,0.0082492,0.0082684,1748708,1710298259999,14453.2784991,49,1519950,12562.2365292,0
1710298260000,0.0082655,0.0082727,0.0082502,0.0082702,687252,1710298439999,5676.1085116,49,75535,624.2435537,0
1710298440000,0.0082679,0.0082687,0.0082451,0.0082468,434229,1710298619999,3582.6876129,32,50730,418.7958205,0
1710298620000,0.0082540,0.0082541,0.0082378,0.0082378,672526,1710298799999,5546.2066707,47,73587,607.1991280,0
1710298800000,0.0082460,0.0082486,0.0082000,0.0082081,2289840,1710298979999,18810.4730013,95,613114,5042.7577176,0
1710298980000,0.0082151,0.0082268,0.0081967,0.0081990,3414457,1710299159999,28051.2368588,77,1920117,15776.1221667,0
1710299160000,0.0082266,0.0082405,0.0082190,0.0082290,1586553,1710299339999,13054.7556638,44,1317639,10840.4765878,0
1710299340000,0.0082290,0.0082290,0.0081923,0.0082039,1773963,1710299519999,14559.4578266,59,328359,2696.0984390,0
1710299520000,0.0082004,0.0082037,0.0081835,0.0081916,314148,1710299699999,2573.5297686,57,53252,436.4892210,0
1710299700000,0.0081973,0.0082247,0.0081948,0.0082247,2785028,1710299879999,22862.0554861,62,2361008,19384.4013068,0
1710299880000,0.0082263,0.0082391,0.0082052,0.0082326,923555,1710300059999,7590.5225259,38,710255,5838.8730232,0
1710300060000,0.0082326,0.0084474,0.0082326,0.0084272,25819499,1710300239999,215624.0145963,348,15527510,129730.0245667,0
1710300240000,0.0084227,0.0086014,0.0084166,0.0085991,17750815,1710300419999,151085.7345158,442,10350704,88105.5426621,0
1710300420000,0.0086054,0.0087203,0.0086054,0.0087151,21051228,1710300599999,182149.8521774,533,11103262,96086.7667733,0
1710300600000,0.0087189,0.0088255,0.0085407,0.0085900,32164714,1710300779999,279525.9502913,775,7217556,62935.6631619,0
1710300780000,0.0085900,0.0086375,0.0084916,0.0085071,8664799,1710300959999,74080.1876533,395,4809386,41158.7243111,0
1710300960000,0.0085071,0.0087764,0.0084885,0.0087276,34972369,1710301139999,302626.9365929,561,24711959,213584.0149059,0
1710301140000,0.0087276,0.0087500,0.0086380,0.0087500,20985152,1710301319999,182144.6352789,462,13507909,117272.2150020,0
1710301320000,0.0087399,0.0088104,0.0086807,0.0087655,23001436,1710301499999,201479.1315411,546,11351599,99524.1773215,0
1710301500000,0.0087732,0.0089192,0.0087396,0.0088935,19693919,1710301679999,174074.5507847,650,11065467,97842.4866952,0
1710301680000,0.0088882,0.0089013,0.0087000,0.0087843,32859905,1710301859999,289147.0239225,804,9509298,83502.5598921,0
1710301860000,0.0087805,0.0089248,0.0087399,0.0088346,21153428,1710302039999,187044.6718682,606,12143025,107328.3148044,0
1710302040000,0.0088263,0.0088647,0.0087941,0.0088395,13973715,1710302219999,123388.1174823,353,6244410,55159.1632433,0
1710302220000,0.0088260,0.0088644,0.0087896,0.0088504,9218183,1710302399999,81324.0632486,371,6529806,57638.9207547,0
1710302400000,0.0088505,0.0089373,0.0088275,0.0089061,19982466,1710302579999,177644.6095900,620,10180707,90412.6361838,0
1710302580000,0.0089098,0.0089999,0.0088975,0.0089913,13472135,1710302759999,120520.3666250,432,7589935,67919.9781946,0
1710302760000,0.0089913,0.0090686,0.0089799,0.0089959,16101082,1710302939999,145128.7317205,422,8266443,74619.5155496,0
1710302940000,0.0089949,0.0090695,0.0089823,0.0090695,12179098,1710303119999,109990.7024360,367,8650281,78153.0183036,0
1710303120000,0.0090650,0.0091705,0.0090537,0.0091381,28674233,1710303299999,261111.3146403,671,15801955,143983.8654967,0
1710303300000,0.0091348,0.0091612,0.0090393,0.0090909,15025278,1710303479999,136435.1632987,394,10346258,93943.5986988,0
1710303480000,0.0090906,0.0090906,0.0089648,0.0090294,16823088,1710303659999,151509.4946304,434,9893978,89098.2193098,0
1710303660000,0.0090294,0.0091469,0.0090294,0.0090799,15346378,1710303839999,139505.9693799,371,5353106,48642.1740502,0
1710303840000,0.0090764,0.0091977,0.0090245,0.0091863,17683111,1710304019999,160900.9628497,419,12796523,116526.7595700,0
1710304020000,0.0091977,0.0092263,0.0091313,0.0091796,26202805,1710304199999,240575.9507815,737,9709870,89193.6405250,0
1710304200000,0.0091796,0.0091901,0.0090887,0.0091320,13033921,1710304379999,119129.5327530,417,5602441,51223.2311591,0
1710304380000,0.0091302,0.0092013,0.0090946,0.0091329,6374148,1710304559999,58221.2205088,270,2263361,20682.8818399,0
1710304560000,0.0091300,0.0092549,0.0091002,0.0091266,23399064,1710304739999,215285.1699497,648,11137023,102429.0112277,0
1710304740000,0.0091161,0.0091779,0.0090838,0.0091329,18329452,1710304919999,167261.1487074,426,8681142,79213.7823812,0
1710304920000,0.0091329,0.0092130,0.0091100,0.0092055,16346029,1710305099999,149853.2005956,420,10346811,94782.6446168,0
1710305100000,0.0092122,0.0092183,0.0091612,0.0092008,7249917,1710305279999,66583.8909309,226,3267607,30038.4426141,0
1710305280000,0.0091981,0.0092092,0.0091354,0.0091623,4072361,1710305459999,37326.0431433,168,1872132,17168.6607207,0
1710305460000,0.0091540,0.0091540,0.0091000,0.0091455,7570620,1710305639999,69028.8983358,222,3159984,28829.4460361,0
1710305640000,0.0091478,0.0091501,0.0090279,0.0090563,16414007,1710305819999,148946.4388862,350,10110462,91694.0549631,0
1710305820000,0.0090594,0.0091086,0.0090243,0.0090713,7552320,1710305999999,68403.7564575,244,3263490,29557.4144307,0
1710306000000,0.0090644,0.0090713,0.0088801,0.0089490,26694243,1710306179999,239342.9423302,625,8775931,78626.3799856,0
1710306180000,0.0089418,0.0089532,0.0088599,0.0088599,16644860,1710306359999,148124.8634220,374,6067905,54016.9390951,0
1710306360000,0.0088614,0.0088815,0.0087610,0.0088279,25947371,1710306539999,228957.1251387,560,10349989,91421.5257016,0
1710306540000,0.0088275,0.0088550,0.0087154,0.0087154,26509557,1710306719999,233309.6574963,462,10453692,92151.0079236,0
1710306720000,0.0087394,0.0087879,0.0087207,0.0087616,16562473,1710306899999,145143.9746417,436,8066693,70716.0514767,0
1710306900000,0.0087693,0.0087693,0.0085988,0.0086625,27568875,1710307079999,238983.2051410,568,13045413,113012.1650256,0
1710307080000,0.0086601,0.0086948,0.0086420,0.0086743,7868455,1710307259999,68256.8850087,335,3018652,26209.6475014,0
1710307260000,0.0086711,0.0087765,0.0086702,0.0087503,19373770,1710307439999,169138.2963241,459,15104678,131937.7686673,0
1710307440000,0.0087447,0.0087762,0.0087072,0.0087091,10679678,1710307619999,93345.8272161,350,3007714,26317.6759029,0
1710307620000,0.0087083,0.0087532,0.0086964,0.0087402,6684738,1710307799999,58282.6437008,198,3591118,31330.4790981,0
1710307800000,0.0087445,0.0088356,0.0087362,0.0088151,16142327,1710307979999,142008.4579882,372,11392555,100234.5286109,0
1710307980000,0.0088144,0.0088465,0.0087994,0.0088187,7092901,1710308159999,62613.3542482,229,5485462,48434.1355672,0
1710308160000,0.0088127,0.0088192,0.0087824,0.0087873,3372650,1710308339999,29693.0659792,136,1496159,13180.4718337,0
1710308340000,0.0087964,0.0088052,0.0087303,0.0087642,2784954,1710308519999,24408.4307652,196,1501803,13159.9443154,0
1710308520000,0.0087749,0.0088325,0.0087741,0.0088275,4571975,1710308699999,40256.5659164,207,3600729,31705.3041895,0
1710308700000,0.0088278,0.0088619,0.0087937,0.0088135,6527352,1710308879999,57630.7008903,195,3385984,29888.3682189,0
1710308880000,0.0088151,0.0089000,0.0088009,0.0088941,18448019,1710309059999,163769.2440673,356,11146856,98919.5513141,0
1710309060000,0.0088997,0.0089999,0.0088894,0.0089811,16791012,1710309239999,149920.6470211,390,8701734,77761.1731499,0
1710309240000,0.0089848,0.0090091,0.0089400,0.0089446,19987900,1710309419999,179532.5780755,496,9123995,81973.3735800,0
1710309420000,0.0089483,0.0089645,0.0089063,0.0089205,8251641,1710309599999,73727.6536269,267,3796534,33938.4122421,0
1710309600000,0.0089249,0.0089469,0.0088654,0.0088737,7559504,1710309779999,67328.8343068,247,2288533,20370.9385305,0
1710309780000,0.0088737,0.0089271,0.0088737,0.0088916,5882091,1710309959999,52377.5550029,191,2685485,23914.8015771,0
1710309960000,0.0089033,0.0089164,0.0088892,0.0088969,4090894,1710310139999,36421.4646367,140,2904288,25861.1151366,0
1710310140000,0.0089074,0.0089724,0.0089015,0.0089603,11378598,1710310319999,101663.2997082,246,4620984,41290.5654956,0
1710310320000,0.0089531,0.0089999,0.0089386,0.0089521,7630617,1710310499999,68446.6811180,251,5198118,46652.7097823,0
1710310500000,0.0089477,0.0089974,0.0089253,0.0089508,4166222,1710310679999,37368.2320628,172,2530071,22698.0260645,0
1710310680000,0.0089533,0.0089559,0.0088933,0.0088994,3250656,1710310859999,29004.1151881,176,1572000,14023.4061980,0
1710310860000,0.0089151,0.0089718,0.0089114,0.0089623,16083242,1710311039999,143669.0786407,208,9768944,87239.5924298,0
1710311040000,0.0089659,0.0089702,0.0089173,0.0089414,2038250,1710311219999,18241.7132245,139,1052188,9420.5759936,0
1710311220000,0.0089532,0.0089570,0.0088955,0.0089295,4287408,1710311399999,38264.8728320,151,2413260,21540.3289362,0
1710311400000,0.0089356,0.0089525,0.0088799,0.0088893,3117570,1710311579999,27785.5707108,132,276752,2470.6021801,0
1710311580000,0.0088940,0.0089029,0.0088028,0.0088742,12189022,1710311759999,108027.2962113,325,4180817,37077.0358369,0
1710311760000,0.0088651,0.0088687,0.0087824,0.0088511,7081529,1710311939999,62544.4831632,315,3688947,32592.7941772,0
1710311940000,0.0088575,0.0088855,0.0087839,0.0088126,9228878,1710312119999,81588.0723502,252,2637019,23343.8916783,0
1710312120000,0.0088154,0.0088375,0.0087544,0.0087735,7698678,1710312299999,67707.5247999,251,1818651,16014.2715044,0
1710312300000,0.0087751,0.0088578,0.0087690,0.0088490,10788689,1710312479999,94988.0935965,275,4604474,40574.7660925,0
1710312480000,0.0088561,0.0088822,0.0088337,0.0088349,6528165,1710312659999,57843.5691703,181,4714926,41804.7161308,0
1710312660000,0.0088382,0.0088491,0.0088150,0.0088197,2849119,1710312839999,25163.9691009,122,1301572,11496.9583379,0
1710312840000,0.0088250,0.0088259,0.0087926,0.0088059,5909310,1710313019999,52063.1393497,127,2053731,18095.5881355,0
1710313020000,0.0088006,0.0089504,0.0087954,0.0089059,17201587,1710313199999,152589.0905833,279,13144426,116635.3006094,0
1710313200000,0.0089052,0.0089157,0.0088180,0.0088425,3374674,1710313379999,29888.7427290,154,1222937,10829.0981072,0
1710313380000,0.0088368,0.0088467,0.0088042,0.0088170,993319,1710313559999,8770.9874357,81,432249,3812.0466045,0
1710313560000,0.0088230,0.0088737,0.0088230,0.0088472,3281332,1710313739999,29040.8710535,122,1613759,14286.7355172,0
1710313740000,0.0088493,0.0088668,0.0088383,0.0088400,1423500,1710313919999,12603.1668993,81,605110,5354.7709150,0
1710313920000,0.0088349,0.0088585,0.0088137,0.0088181,1819302,1710314099999,16085.4720647,124,1380517,12209.5887124,0
1710314100000,0.0088113,0.0088557,0.0087912,0.0088263,7477754,1710314279999,66003.3432586,202,1626314,14353.1153986,0
1710314280000,0.0088260,0.0088726,0.0088135,0.0088272,2884844,1710314459999,25522.7258158,158,1768265,15645.1697950,0
1710314460000,0.0088255,0.0088822,0.0088255,0.0088813,10146241,1710314639999,89788.2336013,169,8779612,77681.8227847,0
1710314640000,0.0088807,0.0088823,0.0088515,0.0088556,1951438,1710314819999,17298.6306816,102,1350438,11971.1566367,0
1710314820000,0.0088556,0.0088600,0.0088479,0.0088502,1621722,1710314999999,14353.1537644,73,208429,1846.0698634,0
1710315000000,0.0088548,0.0088791,0.0088486,0.0088561,10287485,1710315179999,91186.2729576,141,6395751,56705.6804113,0
1710315180000,0.0088597,0.0090232,0.0088524,0.0090157,6976169,1710315359999,62524.9343575,294,4989303,44734.2510033,0
1710315360000,0.0090052,0.0092426,0.0089984,0.0092254,44683273,1710315539999,408647.3831225,814,22374857,204705.4616132,0
1710315540000,0.0092169,0.0093686,0.0092031,0.0092589,39718727,1710315719999,369455.5402452,924,23890894,222160.9375778,0
1710315720000,0.0092608,0.0093216,0.0091828,0.0091828,13892881,1710315899999,128545.2120885,559,7314799,67742.0927191,0
1710315900000,0.0091800,0.0093428,0.0091575,0.0092575,13458474,1710316079999,124631.8713793,557,6966509,64673.0804686,0
1710316080000,0.0092583,0.0093414,0.0092295,0.0093316,10188642,1710316259999,94454.3974210,459,4525652,41966.6376159,0
1710316260000,0.0093413,0.0093911,0.0092644,0.0093056,15805164,1710316439999,147423.7301993,565,7673743,71593.1012257,0
1710316440000,0.0093201,0.0093424,0.0092570,0.0092918,13969758,1710316619999,129864.4651597,409,4578938,42573.9572970,0
1710316620000,0.0092927,0.0093235,0.0092594,0.0092846,14100564,1710316799999,130938.6571741,498,4828390,44860.2320671,0
1710316800000,0.0092884,0.0093674,0.0092500,0.0092799,16930264,1710316979999,157496.0135956,566,8265004,76770.0991932,0
1710316980000,0.0092799,0.0093591,0.0092799,0.0093243,6999662,1710317159999,65217.3887435,356,4096357,38156.8377095,0
1710317160000,0.0093390,0.0093815,0.0093009,0.0093176,24083318,1710317339999,224683.7104117,495,9195325,85829.5714728,0
1710317340000,0.0093157,0.0093277,0.0092168,0.0092168,10483727,1710317519999,97266.9302948,414,3959734,36723.4191772,0
1710317520000,0.0092158,0.0092491,0.0091353,0.0091755,14230247,1710317699999,130792.6091805,539,5487901,50496.8657911,0
1710317700000,0.0091837,0.0091866,0.0090650,0.0090828,11202215,1710317879999,102081.3464573,451,3902566,35529.5687432,0
1710317880000,0.0090811,0.0091667,0.0090540,0.0091335,10806703,1710318059999,98549.8718664,365,7223846,65932.6493959,0
1710318060000,0.0091335,0.0091538,0.0090886,0.0090948,6098692,1710318239999,55614.0821737,237,2664968,24314.8993627,0
1710318240000,0.0090912,0.0091581,0.0090903,0.0091552,2139627,1710318419999,19496.4344047,187,817172,7459.9632439,0
1710318420000,0.0091662,0.0092304,0.0091474,0.0091636,11916971,1710318599999,109522.7245557,374,7215369,66396.8686607,0
1710318600000,0.0091748,0.0092609,0.0091623,0.0092609,13726073,1710318779999,126677.0816354,360,11629389,107360.6353226,0
1710318780000,0.0092665,0.0092883,0.0091832,0.0091954,5811862,1710318959999,53745.7786384,293,2389968,22116.0021353,0
1710318960000,0.0092041,0.0092127,0.0091544,0.0092115,2520377,1710319139999,23141.6059780,193,1783769,16374.9258477,0
1710319140000,0.0092115,0.0092127,0.0091451,0.0091687,2616399,1710319319999,23991.7250584,143,1222979,11229.0690492,0
1710319320000,0.0091770,0.0091899,0.0091181,0.0091561,2826095,1710319499999,25839.4662413,191,1406079,12866.4258633,0
1710319500000,0.0091552,0.0091665,0.0091185,0.0091404,7711458,1710319679999,70430.2791764,217,1966425,17970.2902159,0
1710319680000,0.0091389,0.0091733,0.0091364,0.0091532,6431322,1710319859999,58881.8179332,178,4852730,44426.1725410,0
1710319860000,0.0091426,0.0092200,0.0091404,0.0091662,4632131,1710320039999,42531.2179284,203,2777831,25500.4436630,0
1710320040000,0.0091628,0.0091917,0.0091484,0.0091917,4089212,1710320219999,37464.3265538,169,1296470,11883.7680050,0
1710320220000,0.0091917,0.0092001,0.0091710,0.0091710,1800606,1710320399999,16539.0268716,116,724398,6658.0835661,0
1710320400000,0.0091712,0.0092136,0.0091485,0.0092080,2207746,1710320579999,20272.2142922,177,1413657,12985.3977845,0
1710320580000,0.0092072,0.0092090,0.0090800,0.0091071,3859066,1710320759999,35179.7217708,210,1369543,12477.9704817,0
1710320760000,0.0091189,0.0091259,0.0090953,0.0090998,4509726,1710320939999,41092.3919498,193,1395495,12713.0156669,0
1710320940000,0.0091132,0.0091777,0.0090908,0.0091777,4287373,1710321119999,39090.2140732,188,2537008,23111.9152361,0
1710321120000,0.0091777,0.0092044,0.0091543,0.0091721,7597990,1710321299999,69811.5743218,194,1874406,17223.2487463,0
1710321300000,0.0091766,0.0092681,0.0091502,0.0092648,4616218,1710321479999,42478.3855350,185,3975031,36589.8915383,0
1710321480000,0.0092690,0.0092706,0.0091662,0.0092017,6199305,1710321659999,57065.3338885,260,3403908,31334.4419140,0
1710321660000,0.0092013,0.0092287,0.0091899,0.0091920,6207769,1710321839999,57139.5366939,168,4799156,44175.4682332,0
1710321840000,0.0091953,0.0092136,0.0091684,0.0091684,2012822,1710322019999,18508.3013208,160,585980,5387.7274404,0
1710322020000,0.0091792,0.0091792,0.0091329,0.0091330,3277708,1710322199999,29993.4252635,148,1533358,14031.8399344,0
1710322200000,0.0091381,0.0091569,0.0090094,0.0090236,16731202,1710322379999,152023.8994294,499,3747477,34115.9315951,0
1710322380000,0.0090115,0.0090500,0.0089819,0.0090500,15241843,1710322559999,137637.0373409,385,8859527,80021.2459172,0
1710322560000,0.0090412,0.0090800,0.0090221,0.0090695,4383861,1710322739999,39711.2784917,201,2153799,19507.9128717,0
1710322740000,0.0090750,0.0091047,0.0090546,0.0090650,8716713,1710322919999,79168.7391588,208,1909210,17355.5110569,0
1710322920000,0.0090651,0.0090891,0.0090612,0.0090850,1625519,1710323099999,14754.4980810,156,345501,3137.0514159,0
1710323100000,0.0090851,0.0091188,0.0090851,0.0090952,2162817,1710323279999,19709.0710131,125,1403829,12794.4933475,0
1710323280000,0.0090900,0.0091110,0.0090629,0.0090705,4444243,1710323459999,40427.0420430,158,2607302,23734.2972880,0
1710323460000,0.0090704,0.0090705,0.0089999,0.0090360,13065885,1710323639999,117957.6258869,339,7337029,66245.7258673,0
1710323640000,0.0090384,0.0090988,0.0090383,0.0090988,2497357,1710323819999,22642.4621071,159,1174941,10667.4113963,0
1710323820000,0.0090914,0.0091582,0.0090907,0.0091071,4921020,1710323999999,44933.5640796,175,3067900,28011.5277919,0
1710324000000,0.0091149,0.0091423,0.0090741,0.0090866,2203571,1710324179999,20088.4546400,132,726421,6626.0295247,0
1710324180000,0.0090793,0.0091090,0.0090393,0.0090503,5379678,1710324359999,48776.4362568,176,3508795,31825.0390597,0
1710324360000,0.0090493,0.0090573,0.0090159,0.0090302,3728770,1710324539999,33687.9025037,176,2260727,20425.0863251,0
1710324540000,0.0090361,0.0090385,0.0089538,0.0089724,9378846,1710324719999,84380.7123232,239,6022693,54135.5819776,0
1710324720000,0.0089725,0.0090442,0.0089724,0.0090442,6599141,1710324899999,59435.9778506,213,2394377,21562.9762178,0
1710324900000,0.0090479,0.0090715,0.0088704,0.0089096,20282963,1710325079999,181311.3258872,373,7419319,66331.4747944,0
1710325080000,0.0089096,0.0089600,0.0088990,0.0089295,8399619,1710325259999,75017.2538227,261,2748180,24566.6848941,0
1710325260000,0.0089353,0.0089537,0.0089125,0.0089224,7200022,1710325439999,64299.1173427,235,2434580,21742.9475694,0
1710325440000,0.0089227,0.0089429,0.0088471,0.0088822,4799117,1710325619999,42769.7784142,255,2139519,19079.7997025,0
1710325620000,0.0088890,0.0089229,0.0088890,0.0088935,5135737,1710325799999,45744.2309171,207,2042572,18205.0643023,0
1710325800000,0.0089022,0.0089197,0.0088461,0.0088840,11888233,1710325979999,105631.0266558,266,1054445,9376.5547069,0
1710325980000,0.0088812,0.0089061,0.0088678,0.0089061,2387571,1710326159999,21223.8005136,189,1249332,11107.3744613,0
1710326160000,0.0089102,0.0089206,0.0088822,0.0088915,2991675,1710326339999,26640.4398956,166,1364765,12156.5324102,0
1710326340000,0.0088906,0.0089127,0.0088879,0.0088937,3576673,1710326519999,31841.5893476,108,1479195,13168.6749700,0
1710326520000,0.0088900,0.0088900,0.0088258,0.0088737,14058772,1710326699999,124443.4768312,275,5515570,48822.8005410,0
1710326700000,0.0088786,0.0089165,0.0088736,0.0089092,2475103,1710326879999,22029.1441950,140,1860182,16557.9504983,0
1710326880000,0.0089119,0.0089147,0.0088901,0.0089059,4994635,1710327059999,44462.8220416,160,3256983,28997.8908375,0
1710327060000,0.0089111,0.0089429,0.0089053,0.0089114,6485815,1710327239999,57871.0041355,218,2886424,25760.0426082,0
1710327240000,0.0089106,0.0089413,0.0089106,0.0089413,1794758,1710327419999,16019.2301845,110,1006708,8985.8561192,0
1710327420000,0.0089413,0.0089429,0.0089078,0.0089121,5472623,1710327599999,48816.5811423,111,2739254,24426.4420293,0
1710327600000,0.0089121,0.0089240,0.0088311,0.0088822,7272186,1710327779999,64614.2050052,195,763447,6788.2897298,0
1710327780000,0.0088746,0.0088748,0.0088232,0.0088363,8542732,1710327959999,75589.9257997,210,2794077,24729.6235855,0
1710327960000,0.0088345,0.0088517,0.0088261,0.0088261,3037278,1710328139999,26843.2534476,142,1187706,10498.9913672,0
1710328140000,0.0088301,0.0088389,0.0087850,0.0088304,7615597,1710328319999,67098.6056519,216,3922815,34578.7872085,0
1710328320000,0.0088247,0.0088305,0.0087800,0.0088066,6753316,1710328499999,59474.7867434,228,2766831,24361.7807088,0
