open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727827200000,0.0096926,0.0097198,0.0096327,0.0096780,13330792,1727827379999,129012.0036880,745,6183835,59833.8380919,0
1727827380000,0.0096755,0.0097460,0.0096276,0.0097459,12917296,1727827559999,125126.0474195,629,6091117,59020.0431504,0
1727827560000,0.0097457,0.0097547,0.0096939,0.0097273,7238726,1727827739999,70381.6585823,448,3259768,31709.1937179,0
1727827740000,0.0097329,0.0097619,0.0097067,0.0097306,6975237,1727827919999,67884.0166638,388,2942051,28633.1042161,0
1727827920000,0.0097362,0.0097455,0.0096872,0.0096916,5444955,1727828099999,52867.6350290,249,1832902,17803.3569699,0
1727828100000,0.0096883,0.0097127,0.0096372,0.0096734,7792401,1727828279999,75423.3116294,369,4416998,42731.2484755,0
1727828280000,0.0096745,0.0097637,0.0096477,0.0096638,12724072,1727828459999,123602.5950465,513,5967466,57908.2496797,0
1727828460000,0.0096622,0.0096731,0.0095840,0.0095956,11179946,1727828639999,107717.7990598,464,3472987,33479.1098288,0
1727828640000,0.0095981,0.0097145,0.0095941,0.0097079,9015314,1727828819999,87122.9699018,425,6567667,63476.0146582,0
1727828820000,0.0097090,0.0097792,0.0097090,0.0097617,18920888,1727828999999,184377.6517436,626,12775583,124510.8950330,0
1727829000000,0.0097611,0.0098654,0.0097500,0.0098517,13221480,1727829179999,129791.7117664,599,9153214,89858.2726793,0
1727829180000,0.0098504,0.0098978,0.0098495,0.0098774,15374511,1727829359999,151848.2262590,510,4131509,40804.3673144,0
1727829360000,0.0098777,0.0099890,0.0098777,0.0099426,21831318,1727829539999,217288.6362284,936,13512165,134526.3801246,0
1727829540000,0.0099437,0.0099626,0.0098910,0.0099626,13596941,1727829719999,134973.8848751,613,6704526,66592.3985800,0
1727829720000,0.0099593,0.0099593,0.0099031,0.0099141,9773851,1727829899999,97066.6079342,486,5347620,53109.9876521,0
1727829900000,0.0099110,0.0099414,0.0098063,0.0098173,8460034,1727830079999,83469.0634944,490,3356078,33069.0793997,0
1727830080000,0.0098094,0.0098540,0.0097993,0.0098375,8050712,1727830259999,79090.8485550,310,3030942,29797.6442208,0
1727830260000,0.0098390,0.0098780,0.0098132,0.0098168,9221112,1727830439999,90821.3905174,407,4180138,41198.2108043,0
1727830440000,0.0098188,0.0098286,0.0097693,0.0097941,7960276,1727830619999,78041.8180557,361,2668916,26178.5907940,0
1727830620000,0.0097938,0.0098256,0.0097905,0.0098217,5181468,1727830799999,50820.2231620,204,1897135,18601.3629383,0
1727830800000,0.0098228,0.0098834,0.0097854,0.0098715,13251671,1727830979999,130077.9138705,498,7795738,76587.4312808,0
1727830980000,0.0098744,0.0099500,0.0098608,0.0099232,8596472,1727831159999,85126.4083759,382,4247646,42063.9762195,0
1727831160000,0.0099228,0.0099500,0.0098939,0.0099297,10280842,1727831339999,102041.4046483,343,6398232,63518.6149126,0
1727831340000,0.0099240,0.0099240,0.0098768,0.0098906,6701404,1727831519999,66318.8219168,270,2594747,25675.9532931,0
1727831520000,0.0098853,0.0099289,0.0098770,0.0099289,5963812,1727831699999,59007.8937358,243,4564727,45176.9260270,0
1727831700000,0.0099273,0.0099468,0.0098726,0.0099134,8230309,1727831879999,81544.6039913,405,3015805,29896.2450083,0
1727831880000,0.0099089,0.0099398,0.0098899,0.0098973,3015156,1727832059999,29879.1544600,206,1567931,15535.8246998,0
1727832060000,0.0098930,0.0098969,0.0098413,0.0098415,4805344,1727832239999,47488.7709683,203,2175303,21506.0854084,0
1727832240000,0.0098533,0.0099481,0.0098405,0.0099302,18792587,1727832419999,186002.9227044,684,9361934,92622.8111247,0
1727832420000,0.0099285,0.0099373,0.0098812,0.0098903,11392771,1727832599999,112924.1972132,689,3149859,31236.5561110,0
1727832600000,0.0098903,0.0099389,0.0098768,0.0098777,9762671,1727832779999,96680.7185826,715,3298249,32667.4414266,0
1727832780000,0.0098778,0.0098779,0.0098204,0.0098618,14503936,1727832959999,142788.2862646,794,5815932,57259.0734720,0
1727832960000,0.0098640,0.0098960,0.0098393,0.0098553,8380793,1727833139999,82648.9737484,661,3510192,34625.6498923,0
1727833140000,0.0098537,0.0098542,0.0098060,0.0098094,11449865,1727833319999,112590.5302264,802,3694000,36336.8972065,0
1727833320000,0.0098065,0.0098094,0.0097609,0.0097887,10272015,1727833499999,100491.1392664,796,2267816,22181.7322587,0
1727833500000,0.0097910,0.0098611,0.0097871,0.0098179,13708486,1727833679999,134668.1064648,728,8563934,84110.3807039,0
1727833680000,0.0098201,0.0098781,0.0098174,0.0098702,8887907,1727833859999,87510.2622009,475,2886677,28434.9682151,0
1727833860000,0.0098690,0.0098690,0.0098243,0.0098412,20567811,1727834039999,202443.7841146,842,9774142,96201.8358415,0
1727834040000,0.0098419,0.0098667,0.0098229,0.0098360,5951705,1727834219999,58592.6744170,436,2027246,19960.5038063,0
1727834220000,0.0098369,0.0098616,0.0098220,0.0098616,5386447,1727834399999,53030.1530017,388,2194777,21616.9226582,0
1727834400000,0.0098597,0.0099253,0.0098487,0.0098857,10725081,1727834579999,106040.2862692,751,5634918,55732.7891184,0
1727834580000,0.0098857,0.0099056,0.0098593,0.0098652,9559991,1727834759999,94440.1672959,643,2997783,29618.3446720,0
1727834760000,0.0098618,0.0099185,0.0098346,0.0099172,5519213,1727834939999,54473.3814056,428,3137270,30989.3494253,0
1727834940000,0.0099172,0.0099279,0.0098841,0.0099079,7892252,1727835119999,78203.7559518,486,5020528,49749.2513896,0
1727835120000,0.0099120,0.0099365,0.0098813,0.0099362,8613216,1727835299999,85327.8725417,748,5102207,50561.2133342,0
