open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725062400000,0.0077570,0.0077784,0.0077544,0.0077673,3037570,1725062579999,23587.3215988,182,2196591,17057.9784557,0
1725062580000,0.0077711,0.0078086,0.0077557,0.0077982,10193443,1725062759999,79340.8146005,472,5786078,45050.7003837,0
1725062760000,0.0078009,0.0078013,0.0077859,0.0077951,3248802,1725062939999,25326.4711217,155,1815787,14155.7963549,0
1725062940000,0.0077950,0.0077975,0.0077656,0.0077764,2495935,1725063119999,19419.6829238,139,973120,7565.6714354,0
1725063120000,0.0077751,0.0077751,0.0077596,0.0077682,1650663,1725063299999,12821.7796514,112,1013011,7869.1692967,0
1725063300000,0.0077673,0.0077896,0.0077610,0.0077896,2013816,1725063479999,15661.4953181,108,1088259,8465.6563637,0
1725063480000,0.0077915,0.0077972,0.0077759,0.0077777,2623426,1725063659999,20426.7298464,138,1212599,9442.2822208,0
1725063660000,0.0077772,0.0078027,0.0077767,0.0077967,1907635,1725063839999,14871.6456253,145,1128965,8802.0100175,0
1725063840000,0.0077968,0.0078054,0.0077872,0.0077872,1770206,1725064019999,13800.4424276,90,709144,5529.7196295,0
1725064020000,0.0077873,0.0078045,0.0077824,0.0078045,2063027,1725064199999,16070.2368332,129,1641869,12789.8707231,0
1725064200000,0.0078048,0.0078100,0.0077927,0.0078084,2237598,1725064379999,17457.0490522,142,1004316,7835.4205635,0
1725064380000,0.0078093,0.0078703,0.0078093,0.0078377,13683205,1725064559999,107398.7362888,619,9110894,71486.6560712,0
1725064560000,0.0078373,0.0078406,0.0078196,0.0078406,3876510,1725064739999,30357.3456129,184,2282518,17875.0610932,0
1725064740000,0.0078406,0.0078456,0.0078202,0.0078342,2271012,1725064919999,17800.0167847,94,1446825,11340.3139011,0
1725064920000,0.0078325,0.0078531,0.0078278,0.0078471,3252094,1725065099999,25507.7219320,196,2596969,20369.4070178,0
1725065100000,0.0078530,0.0078703,0.0078392,0.0078392,3112971,1725065279999,24466.7448742,175,1575268,12384.3868712,0
1725065280000,0.0078389,0.0078498,0.0078331,0.0078396,4044635,1725065459999,31708.2115205,185,2272143,17814.2352168,0
1725065460000,0.0078384,0.0078384,0.0078161,0.0078291,3113998,1725065639999,24374.0105509,168,1426876,11166.8368382,0
1725065640000,0.0078290,0.0078290,0.0078152,0.0078212,2342798,1725065819999,18322.3555522,122,1088352,8512.8476993,0
1725065820000,0.0078228,0.0078285,0.0078135,0.0078216,1270365,1725065999999,9934.9275298,81,597280,4670.5209521,0
1725066000000,0.0078239,0.0078398,0.0078239,0.0078261,1720636,1725066179999,13475.0471096,96,1087521,8516.9561228,0
1725066180000,0.0078223,0.0078304,0.0078134,0.0078223,943672,1725066359999,7379.4798027,57,464064,3629.0507471,0
1725066360000,0.0078174,0.0078261,0.0078038,0.0078244,1781406,1725066539999,13925.2649367,110,974361,7616.1906428,0
1725066540000,0.0078231,0.0078402,0.0078190,0.0078303,2273237,1725066719999,17799.5422703,140,1463560,11458.1856553,0
1725066720000,0.0078307,0.0078395,0.0078248,0.0078248,1200818,1725066899999,9405.5064666,78,524219,4105.6321538,0
1725066900000,0.0078225,0.0078243,0.0078070,0.0078070,2261700,1725067079999,17676.5900585,139,1081716,8454.8258597,0
1725067080000,0.0078069,0.0078191,0.0078015,0.0078191,1380993,1725067259999,10782.7328475,100,791089,6178.6887156,0
1725067260000,0.0078161,0.0078161,0.0077889,0.0077913,3289692,1725067439999,25672.5769956,121,777783,6073.3225897,0
1725067440000,0.0077927,0.0078134,0.0077892,0.0078078,3151160,1725067619999,24579.1623927,174,1605582,12529.0971079,0
1725067620000,0.0078045,0.0078114,0.0078002,0.0078092,2687285,1725067799999,20974.1598733,95,1288974,10061.7671085,0
1725067800000,0.0078115,0.0078185,0.0078030,0.0078185,1154116,1725067979999,9011.3883807,63,478646,3738.1372490,0
1725067980000,0.0078177,0.0078277,0.0078114,0.0078143,1811096,1725068159999,14159.4517697,108,644669,5039.1248723,0
1725068160000,0.0078143,0.0078241,0.0078107,0.0078162,2557877,1725068339999,19992.3575077,98,1966117,15367.8817277,0
1725068340000,0.0078192,0.0078244,0.0078103,0.0078106,2329321,1725068519999,18206.4521209,98,1019749,7972.4421512,0
1725068520000,0.0078070,0.0078089,0.0078004,0.0078081,891566,1725068699999,6959.3170518,57,459604,3587.1148245,0
1725068700000,0.0078050,0.0078060,0.0077812,0.0077934,2705926,1725068879999,21081.0869223,131,778189,6062.7900347,0
1725068880000,0.0077991,0.0077994,0.0077896,0.0077912,1695960,1725069059999,13218.3280506,105,746387,5817.2204028,0
1725069060000,0.0077903,0.0077928,0.0077782,0.0077800,1062837,1725069239999,8274.8261762,69,614574,4784.8197403,0
1725069240000,0.0077816,0.0077968,0.0077708,0.0077887,1387613,1725069419999,10800.2328659,102,563935,4389.4944227,0
1725069420000,0.0077898,0.0077927,0.0077825,0.0077886,593685,1725069599999,4623.4198564,48,491680,3828.9192866,0
1725069600000,0.0077896,0.0077981,0.0077752,0.0077852,1893770,1725069779999,14747.2810720,85,1267355,9869.5672286,0
1725069780000,0.0077873,0.0077942,0.0077839,0.0077891,756974,1725069959999,5895.3564232,51,425026,3309.9032730,0
1725069960000,0.0077901,0.0077956,0.0077650,0.0077662,1589324,1725070139999,12368.5240551,115,436384,3395.4772147,0
1725070140000,0.0077700,0.0077791,0.0077598,0.0077598,2326115,1725070319999,18078.1220421,100,944910,7344.5787558,0
1725070320000,0.0077578,0.0077702,0.0077506,0.0077668,2843823,1725070499999,22074.6653869,135,2002355,15546.2767407,0
1725070500000,0.0077676,0.0077704,0.0077529,0.0077599,1694404,1725070679999,13148.9631929,104,624640,4848.2893635,0
1725070680000,0.0077609,0.0077771,0.0077506,0.0077771,2397381,1725070859999,18607.0145114,126,1058835,8215.2245024,0
1725070860000,0.0077759,0.0077792,0.0077639,0.0077736,1339141,1725071039999,10408.6467256,97,434615,3378.0953467,0
1725071040000,0.0077709,0.0077767,0.0077614,0.0077614,1133077,1725071219999,8804.7770693,53,247082,1920.8697332,0
1725071220000,0.0077617,0.0077642,0.0077560,0.0077616,575547,1725071399999,4465.8443073,36,60179,467.0162584,0
1725071400000,0.0077603,0.0077647,0.0077521,0.0077554,1518983,1725071579999,11782.0140459,75,736356,5711.9827993,0
1725071580000,0.0077544,0.0077652,0.0077510,0.0077652,647432,1725071759999,5021.2989311,49,400195,3104.2158460,0
1725071760000,0.0077600,0.0077710,0.0077576,0.0077658,1341784,1725071939999,10417.1868695,90,573270,4450.3879409,0
1725071940000,0.0077692,0.0077702,0.0077642,0.0077694,1353076,1725072119999,10509.3756549,63,164378,1276.9403343,0
1725072120000,0.0077703,0.0077753,0.0077659,0.0077681,1873056,1725072299999,14553.9059969,91,659039,5121.9824453,0
1725072300000,0.0077683,0.0077809,0.0077683,0.0077809,2415505,1725072479999,18778.9730259,137,1403215,10909.5646479,0
1725072480000,0.0077797,0.0077816,0.0077688,0.0077688,1447740,1725072659999,11254.8684564,70,817524,6355.3387582,0
1725072660000,0.0077707,0.0077820,0.0077683,0.0077753,2102107,1725072839999,16342.7947539,98,1124617,8744.9389788,0
1725072840000,0.0077761,0.0077821,0.0077741,0.0077760,473579,1725073019999,3683.5124315,33,53729,417.9067880,0
1725073020000,0.0077761,0.0077807,0.0077760,0.0077779,1010952,1725073199999,7863.5103308,45,311561,2423.4609166,0
1725073200000,0.0077794,0.0077887,0.0077739,0.0077780,1140172,1725073379999,8874.3840564,62,361627,2814.8990127,0
1725073380000,0.0077742,0.0077768,0.0077650,0.0077650,1017681,1725073559999,7908.8114576,72,340214,2643.7352690,0
1725073560000,0.0077635,0.0077635,0.0077514,0.0077551,1685933,1725073739999,13079.6196797,90,883298,6852.5836996,0
1725073740000,0.0077533,0.0077620,0.0077520,0.0077620,1381709,1725073919999,10720.7384582,91,1174583,9113.7392670,0
1725073920000,0.0077569,0.0077597,0.0077466,0.0077492,765627,1725074099999,5937.7257036,43,220606,1710.8916153,0
