open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731974400000,0.0205072,0.0205072,0.0202325,0.0202981,8119772,1731974579999,165457.5794955,578,3370563,68569.7467348,0
1731974580000,0.0203038,0.0204152,0.0202554,0.0204152,6163317,1731974759999,125193.0142231,464,3760570,76436.5742730,0
1731974760000,0.0204083,0.0204995,0.0203754,0.0204111,10881707,1731974939999,222377.0494516,469,4245228,86821.1223246,0
1731974940000,0.0204116,0.0204526,0.0202918,0.0203030,3627098,1731975119999,73972.8694043,377,1781830,36346.2716305,0
1731975120000,0.0202990,0.0204400,0.0202793,0.0204229,6984205,1731975299999,142271.8468540,411,4375664,89107.1095993,0
1731975300000,0.0204261,0.0204345,0.0203076,0.0204173,7620424,1731975479999,155239.1435868,506,3103942,63200.4709898,0
1731975480000,0.0204213,0.0204760,0.0203691,0.0203829,7978416,1731975659999,162863.0624514,579,3348474,68356.7261106,0
1731975660000,0.0203757,0.0203757,0.0202792,0.0203367,2788016,1731975839999,56648.8043693,264,1309288,26601.9922424,0
1731975840000,0.0203437,0.0203900,0.0203106,0.0203594,4047823,1731976019999,82360.7208542,304,1774543,36096.2985776,0
1731976020000,0.0203610,0.0204270,0.0203253,0.0203339,3639269,1731976199999,74150.0029860,294,1675730,34155.7852044,0
1731976200000,0.0203330,0.0203440,0.0201471,0.0202012,9620632,1731976379999,194516.8580345,402,5029294,101730.5073722,0
1731976380000,0.0201932,0.0202991,0.0201932,0.0202448,3945585,1731976559999,79875.0261872,290,2762449,55917.3260826,0
1731976560000,0.0202463,0.0203613,0.0202169,0.0203492,2798064,1731976739999,56770.6089277,250,1823623,37002.8840367,0
1731976740000,0.0203552,0.0203874,0.0202816,0.0203558,2642425,1731976919999,53745.4175563,223,1297212,26376.6844527,0
1731976920000,0.0203372,0.0204394,0.0203250,0.0204146,4309240,1731977099999,87897.5300628,254,2080193,42427.7995474,0
1731977100000,0.0204016,0.0204041,0.0202288,0.0202540,2151964,1731977279999,43731.6504451,208,876895,17830.5554392,0
1731977280000,0.0202563,0.0203537,0.0202563,0.0203291,2096000,1731977459999,42558.8849302,171,1396660,28362.3817451,0
1731977460000,0.0203408,0.0204246,0.0203160,0.0204229,3785537,1731977639999,77069.0015419,271,2339955,47639.7320030,0
1731977640000,0.0204232,0.0205075,0.0204212,0.0204922,3616815,1731977819999,74002.1200207,214,2063880,42247.0218410,0
1731977820000,0.0204865,0.0205024,0.0203586,0.0204129,3290512,1731977999999,67151.8707619,241,1535189,31320.5534587,0
1731978000000,0.0204175,0.0205020,0.0203442,0.0204851,2631596,1731978179999,53812.0452611,243,1457259,29795.7799971,0
1731978180000,0.0204790,0.0205101,0.0203982,0.0204612,2753316,1731978359999,56317.4312109,185,824389,16866.8084484,0
1731978360000,0.0204603,0.0205309,0.0204554,0.0204836,2796702,1731978539999,57334.7099948,199,1694625,34749.6674034,0
1731978540000,0.0204950,0.0205002,0.0204281,0.0204541,1794223,1731978719999,36729.4592205,140,513955,10522.6343561,0
