open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720656000000,0.0091927,0.0091927,0.0091697,0.0091739,8376992,1720656179999,76880.0408950,219,2075988,19053.7000889,0
1720656180000,0.0091704,0.0091872,0.0091607,0.0091798,1399811,1720656359999,12838.3079340,121,728982,6684.5717529,0
1720656360000,0.0091768,0.0092052,0.0091697,0.0092052,3502063,1720656539999,32194.8863969,148,2943995,27068.5430067,0
1720656540000,0.0092046,0.0092114,0.0091874,0.0091874,2000792,1720656719999,18413.6305918,153,1180887,10869.1054693,0
1720656720000,0.0091863,0.0091863,0.0091699,0.0091708,2118182,1720656899999,19443.9154622,70,603051,5537.8666073,0
1720656900000,0.0091740,0.0091773,0.0091671,0.0091727,784442,1720657079999,7193.6203138,81,433419,3975.0514141,0
1720657080000,0.0091706,0.0091706,0.0091245,0.0091399,8764042,1720657259999,80164.5007531,249,1615164,14764.5903490,0
1720657260000,0.0091420,0.0091884,0.0091420,0.0091776,4295429,1720657439999,39365.1565698,188,3451889,31633.3553738,0
1720657440000,0.0091865,0.0091865,0.0091452,0.0091545,15710377,1720657619999,143823.6951737,226,1814842,16614.9038625,0
1720657620000,0.0091523,0.0091523,0.0091342,0.0091398,1449138,1720657799999,13248.2186142,105,872743,7980.6656197,0
1720657800000,0.0091366,0.0091441,0.0091248,0.0091340,1178660,1720657979999,10764.9051403,99,625005,5709.2650507,0
1720657980000,0.0091330,0.0091330,0.0090948,0.0091013,4839737,1720658159999,44099.5131027,182,1052712,9596.5099361,0
1720658160000,0.0091041,0.0091138,0.0091000,0.0091079,2080209,1720658339999,18940.5806339,134,1252248,11402.7022973,0
1720658340000,0.0091108,0.0091119,0.0091000,0.0091078,4052081,1720658519999,36894.9929798,133,1418702,12920.8639989,0
1720658520000,0.0091068,0.0091078,0.0090940,0.0091011,15118559,1720658699999,137578.9968879,229,1734512,15784.7610758,0
1720658700000,0.0090974,0.0091344,0.0090955,0.0091291,4811254,1720658879999,43868.8392428,177,3744292,34136.7820792,0
1720658880000,0.0091312,0.0091325,0.0091158,0.0091246,2507931,1720659059999,22886.8100256,132,996151,9092.2993366,0
1720659060000,0.0091298,0.0091501,0.0091238,0.0091451,9127868,1720659239999,83445.3568567,160,8397211,76766.5436119,0
1720659240000,0.0091429,0.0091695,0.0091397,0.0091695,3202867,1720659419999,29327.7654587,180,2396684,21946.2390095,0
1720659420000,0.0091683,0.0092001,0.0091675,0.0091829,5688999,1720659599999,52261.4327516,191,3334505,30626.0517797,0
1720659600000,0.0091877,0.0091877,0.0091414,0.0091476,7139774,1720659779999,65458.6942818,242,1420749,13030.7822613,0
1720659780000,0.0091478,0.0091531,0.0091215,0.0091501,5870506,1720659959999,53648.8543552,215,3989476,36473.9174204,0
1720659960000,0.0091495,0.0091739,0.0091475,0.0091475,4297589,1720660139999,39377.6598823,224,1915411,17555.5159756,0
1720660140000,0.0091475,0.0091511,0.0091188,0.0091272,3640888,1720660319999,33256.6228349,143,756307,6908.8526390,0
1720660320000,0.0091308,0.0091442,0.0091177,0.0091179,996571,1720660499999,9098.3167066,72,334642,3054.3484064,0
1720660500000,0.0091170,0.0091170,0.0090712,0.0090879,6168773,1720660679999,56066.9100479,317,2604344,23667.4853487,0
1720660680000,0.0090878,0.0090998,0.0090763,0.0090872,4856997,1720660859999,44182.6303641,125,4121710,37497.3753038,0
1720660860000,0.0090846,0.0090906,0.0090735,0.0090858,3600897,1720661039999,32695.7347381,149,728028,6611.9680703,0
1720661040000,0.0090848,0.0091105,0.0090828,0.0091021,3374134,1720661219999,30705.3007102,157,2111652,19215.8379749,0
1720661220000,0.0090950,0.0091042,0.0090933,0.0091006,511351,1720661399999,4651.9826641,54,257904,2346.8403697,0
1720661400000,0.0090991,0.0091124,0.0090809,0.0091035,2839043,1720661579999,25828.2953219,130,1289487,11734.9570654,0
1720661580000,0.0091037,0.0091068,0.0090736,0.0090875,2601552,1720661759999,23629.7233719,160,880087,7999.1618767,0
1720661760000,0.0090880,0.0091601,0.0090845,0.0091601,32951758,1720661939999,301371.5918667,243,28549668,261086.8637096,0
