open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717804800000,0.0127683,0.0127887,0.0127066,0.0127738,23590562,1717804979999,300711.4966618,1161,12674440,161566.4044723,0
1717804980000,0.0127736,0.0128194,0.0127609,0.0128115,6893873,1717805159999,88238.9752526,505,3345852,42808.7937516,0
1717805160000,0.0128124,0.0128398,0.0128113,0.0128183,5233286,1717805339999,67115.1256329,442,2341999,30037.3598874,0
1717805340000,0.0128183,0.0128279,0.0127764,0.0127785,7101192,1717805519999,90862.6641462,601,3648064,46683.9734355,0
1717805520000,0.0127796,0.0127998,0.0127706,0.0127744,4780693,1717805699999,61107.5629009,409,2078365,26568.9082544,0
1717805700000,0.0127741,0.0127895,0.0127565,0.0127756,7691879,1717805879999,98281.4221218,473,3896155,49774.1537872,0
1717805880000,0.0127770,0.0128089,0.0127770,0.0128073,4581471,1717806059999,58635.9126652,255,2026462,25929.7134981,0
1717806060000,0.0128090,0.0128342,0.0128022,0.0128223,9433179,1717806239999,120915.8334525,465,3841391,49248.2772917,0
1717806240000,0.0128199,0.0128503,0.0128115,0.0128503,7100716,1717806419999,91114.3702474,356,4519957,58018.3023796,0
1717806420000,0.0128513,0.0129055,0.0128458,0.0128900,13292024,1717806599999,171099.2049477,650,7524072,96837.5595785,0
1717806600000,0.0128944,0.0129105,0.0128468,0.0128564,8069091,1717806779999,103963.7878064,703,4605409,59360.3749803,0
1717806780000,0.0128575,0.0128678,0.0128353,0.0128462,3518910,1717806959999,45219.8503020,365,1587043,20394.2465118,0
1717806960000,0.0128460,0.0128845,0.0128392,0.0128783,4907639,1717807139999,63100.5271988,388,3125074,40190.4540677,0
1717807140000,0.0128820,0.0128973,0.0128652,0.0128965,2949405,1717807319999,37992.5719215,247,1097869,14139.9638504,0
1717807320000,0.0128949,0.0129231,0.0128874,0.0129147,5945346,1717807499999,76722.1222193,419,2524970,32590.7174710,0
1717807500000,0.0129069,0.0129336,0.0128874,0.0129037,5630783,1717807679999,72689.1338246,456,2600124,33573.2519716,0
1717807680000,0.0129047,0.0129182,0.0128850,0.0128850,3460514,1717807859999,44644.0598211,348,1567866,20230.3299442,0
1717807860000,0.0128846,0.0128984,0.0128744,0.0128983,5174712,1717808039999,66675.1461494,376,2071876,26700.1312187,0
1717808040000,0.0128958,0.0129267,0.0128913,0.0128966,8074022,1717808219999,104244.2138453,391,4495231,58037.3170145,0
1717808220000,0.0128975,0.0129526,0.0128906,0.0129300,13680054,1717808399999,176863.0887001,602,7970316,103085.5984405,0
1717808400000,0.0129286,0.0129695,0.0129139,0.0129574,4189455,1717808579999,54206.2521610,428,1992485,25777.1581859,0
1717808580000,0.0129576,0.0130151,0.0129514,0.0130151,24224298,1717808759999,314413.6516395,1008,16902865,219372.2006620,0
1717808760000,0.0130144,0.0130554,0.0130130,0.0130428,17207680,1717808939999,224325.1217634,849,10105413,131734.8736969,0
1717808940000,0.0130409,0.0130740,0.0129676,0.0129853,15941344,1717809119999,207775.1059343,829,6895553,89900.2220953,0
1717809120000,0.0129848,0.0130265,0.0129822,0.0130085,10790980,1717809299999,140303.1251479,615,7414324,96402.9879653,0
1717809300000,0.0130101,0.0130101,0.0129348,0.0129597,22755520,1717809479999,294916.2999852,1381,15278145,197963.3658734,0
1717809480000,0.0129597,0.0129904,0.0129152,0.0129815,9955542,1717809659999,128935.4803760,776,5134622,66538.1983685,0
1717809660000,0.0129815,0.0130230,0.0129809,0.0130003,6635790,1717809839999,86317.1565672,455,2555120,33229.7025810,0
1717809840000,0.0129998,0.0130281,0.0129920,0.0130136,7056833,1717810019999,91843.7894243,359,2559995,33317.3719207,0
1717810020000,0.0130102,0.0130288,0.0129971,0.0130165,8768533,1717810199999,114114.1747519,453,4337616,56443.9372707,0
1717810200000,0.0130170,0.0130613,0.0130122,0.0130567,9702607,1717810379999,126490.6596396,507,5501176,71706.9452461,0
1717810380000,0.0130540,0.0130729,0.0130334,0.0130660,12474738,1717810559999,162920.9642263,542,7214914,94244.4057488,0
1717810560000,0.0130691,0.0131004,0.0130593,0.0130723,28831187,1717810739999,377389.5091999,516,11165774,146092.4180239,0
1717810740000,0.0130716,0.0131601,0.0130716,0.0131492,20149418,1717810919999,264468.6354993,1053,13021163,170926.8846307,0
1717810920000,0.0131489,0.0131800,0.0131335,0.0131335,26635646,1717811099999,350894.2413324,905,19005057,250403.6464010,0
1717811100000,0.0131315,0.0131377,0.0130987,0.0131097,9355248,1717811279999,122700.8914675,569,3737597,49029.9604933,0
1717811280000,0.0131126,0.0131576,0.0131126,0.0131482,9189445,1717811459999,120744.9931483,386,5815127,76424.0641001,0
1717811460000,0.0131490,0.0131743,0.0131066,0.0131067,10490402,1717811639999,137933.1860263,440,5326387,70058.5615909,0
1717811640000,0.0131100,0.0131558,0.0131098,0.0131327,5071481,1717811819999,66612.7185640,293,2991019,39279.8624046,0
1717811820000,0.0131366,0.0131366,0.0130918,0.0131040,9718260,1717811999999,127357.0895659,469,4098352,53705.0995149,0
1717812000000,0.0130972,0.0130972,0.0129252,0.0130295,34298817,1717812179999,446674.0142345,1639,12105133,157690.2687725,0
1717812180000,0.0130274,0.0130740,0.0130183,0.0130338,6261895,1717812359999,81696.4519687,426,4076660,53200.7495035,0
1717812360000,0.0130338,0.0130572,0.0130310,0.0130424,4033846,1717812539999,52625.2525048,229,2091820,27287.1930211,0
1717812540000,0.0130430,0.0130526,0.0130283,0.0130400,3615147,1717812719999,47142.3682659,248,1690357,22049.2222930,0
1717812720000,0.0130376,0.0130734,0.0130376,0.0130649,3109247,1717812899999,40608.1237435,232,2070223,27038.9134759,0
1717812900000,0.0130654,0.0130731,0.0130189,0.0130199,4960299,1717813079999,64678.3167562,373,2059979,26857.7572890,0
1717813080000,0.0130203,0.0130232,0.0129695,0.0130100,11549319,1717813259999,150059.9734970,622,4536176,58942.3277138,0
1717813260000,0.0130073,0.0130095,0.0129861,0.0129885,3697330,1717813439999,48052.9798338,227,1307976,17001.0140397,0
1717813440000,0.0129877,0.0129916,0.0129500,0.0129672,33049058,1717813619999,428587.1671214,743,15812818,205087.2842121,0
1717813620000,0.0129703,0.0129942,0.0129703,0.0129768,3164575,1717813799999,41083.7718698,218,1506575,19559.5650592,0
1717813800000,0.0129766,0.0129993,0.0129350,0.0129858,13253644,1717813979999,171735.8303929,410,3615730,46889.4678651,0
1717813980000,0.0129849,0.0129866,0.0129669,0.0129832,2139956,1717814159999,27770.5912923,155,926150,12020.1175491,0
1717814160000,0.0129820,0.0130153,0.0129758,0.0129909,5970884,1717814339999,77616.3436956,294,4021239,52278.6974435,0
1717814340000,0.0129900,0.0129971,0.0129740,0.0129870,3483380,1717814519999,45225.6942131,243,1469424,19078.0463564,0
1717814520000,0.0129905,0.0130221,0.0129905,0.0130113,5834409,1717814699999,75895.7875897,369,3477774,45237.3667805,0
1717814700000,0.0130106,0.0130171,0.0129755,0.0129825,4412677,1717814879999,57330.3904226,298,2135296,27747.2723407,0
1717814880000,0.0129844,0.0130010,0.0129823,0.0129962,4236636,1717815059999,55047.5541230,218,1753489,22782.7016757,0
1717815060000,0.0129967,0.0130081,0.0129728,0.0129946,4541993,1717815239999,59011.0404150,279,2269734,29491.7180823,0
1717815240000,0.0129957,0.0130261,0.0129888,0.0130259,5080362,1717815419999,66055.0141636,206,1981242,25765.5986375,0
1717815420000,0.0130253,0.0130391,0.0130068,0.0130128,6417667,1717815599999,83585.8040248,291,2933267,38217.0811954,0
1717815600000,0.0130158,0.0130368,0.0130053,0.0130298,3465339,1717815779999,45117.7249363,238,2654599,34562.7942824,0
1717815780000,0.0130269,0.0130399,0.0130124,0.0130232,2210566,1717815959999,28792.8842253,168,1313912,17114.4445682,0
1717815960000,0.0130254,0.0130436,0.0130198,0.0130271,4982709,1717816139999,64933.1795893,280,3535222,46075.7993841,0
1717816140000,0.0130263,0.0130433,0.0130250,0.0130412,3657250,1717816319999,47672.5744008,238,2030372,26467.8281316,0
1717816320000,0.0130429,0.0130467,0.0130215,0.0130237,2355730,1717816499999,30712.7084645,167,757230,9873.6591022,0
