open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710374400000,0.0090457,0.0091161,0.0090456,0.0090549,4333039,1710374579999,39331.5889454,181,1632993,14808.1403081,0
1710374580000,0.0090486,0.0091213,0.0090442,0.0091213,3995699,1710374759999,36353.2535522,142,3472287,31602.3952297,0
1710374760000,0.0091155,0.0091969,0.0091019,0.0091678,10082577,1710374939999,92242.1996242,344,7674486,70176.9502135,0
1710374940000,0.0091655,0.0091981,0.0091125,0.0091126,10858708,1710375119999,99462.2387408,257,6817322,62445.4830572,0
1710375120000,0.0091098,0.0091443,0.0090993,0.0091333,4245939,1710375299999,38714.6446190,186,2123686,19367.4931237,0
1710375300000,0.0091275,0.0091777,0.0091077,0.0091699,703407,1710375479999,6425.2372533,113,505320,4616.5338334,0
1710375480000,0.0091776,0.0091915,0.0090939,0.0091660,12656792,1710375659999,115621.0867431,363,1754631,16026.3542987,0
1710375660000,0.0091607,0.0091731,0.0091135,0.0091562,3369528,1710375839999,30795.5103774,186,762784,6973.5015692,0
1710375840000,0.0091440,0.0091582,0.0090653,0.0090676,5426963,1710376019999,49488.8492780,174,1722606,15696.0332843,0
1710376020000,0.0090603,0.0090695,0.0090210,0.0090238,3191695,1710376199999,28850.0098356,137,1594152,14407.0088542,0
1710376200000,0.0090242,0.0090323,0.0089274,0.0089311,8094282,1710376379999,72725.4594041,260,1410583,12697.1741429,0
1710376380000,0.0089330,0.0089353,0.0088896,0.0088938,21789806,1710376559999,194249.9277925,415,11656704,103939.5609612,0
1710376560000,0.0088936,0.0089265,0.0088552,0.0088835,11677313,1710376739999,103772.0282958,261,6167712,54808.9691491,0
1710376740000,0.0088889,0.0088998,0.0088621,0.0088811,11329024,1710376919999,100678.1397933,262,7502278,66678.7539253,0
1710376920000,0.0088885,0.0089123,0.0088805,0.0088994,4936882,1710377099999,43936.8552610,195,2095225,18653.4005379,0
1710377100000,0.0089004,0.0089410,0.0089001,0.0089059,4035136,1710377279999,35998.5293630,184,1859897,16598.4122287,0
1710377280000,0.0089063,0.0089075,0.0087927,0.0088029,11860307,1710377459999,104887.8611426,377,4566931,40367.1454797,0
1710377460000,0.0088080,0.0088399,0.0088053,0.0088247,10238724,1710377639999,90351.9617887,249,4008388,35375.1144921,0
1710377640000,0.0088291,0.0088501,0.0087639,0.0087895,9966072,1710377819999,87776.3178664,317,4710487,41470.6586934,0
1710377820000,0.0087889,0.0088233,0.0087848,0.0088110,3119116,1710377999999,27473.6259646,175,1418741,12499.0984250,0
1710378000000,0.0088103,0.0088255,0.0087639,0.0087911,5567794,1710378179999,48965.5278856,181,2236119,19671.2809490,0
1710378180000,0.0087911,0.0088069,0.0087780,0.0087904,3852384,1710378359999,33860.4854777,151,2771557,24362.1413760,0
1710378360000,0.0087865,0.0088639,0.0087804,0.0088555,7614489,1710378539999,67232.3618304,198,6410989,56620.8280459,0
1710378540000,0.0088516,0.0088606,0.0088376,0.0088476,2685354,1710378719999,23768.3711827,122,1387202,12277.4728957,0
1710378720000,0.0088509,0.0089714,0.0088392,0.0089074,9660742,1710378899999,86100.6896196,205,6757358,60183.5968124,0
1710378900000,0.0089014,0.0089293,0.0089014,0.0089094,311658,1710379079999,2778.8687352,23,175964,1569.4890868,0
1710379080000,0.0089145,0.0089271,0.0088737,0.0088935,3055232,1710379259999,27166.0904413,58,1486054,13212.1611988,0
1710379260000,0.0088842,0.0089307,0.0088842,0.0089052,1830607,1710379439999,16314.0427768,32,777289,6933.2962822,0
1710379440000,0.0089014,0.0089104,0.0088896,0.0088982,876492,1710379619999,7797.3135799,28,527444,4693.4701217,0
1710379620000,0.0088921,0.0089125,0.0088641,0.0088975,1656066,1710379799999,14721.8670002,49,1107476,9852.5644579,0
1710379800000,0.0088990,0.0089166,0.0088966,0.0089067,549960,1710379979999,4897.7008861,28,72824,648.5912744,0
1710379980000,0.0089098,0.0089168,0.0088608,0.0088608,2238762,1710380159999,19876.8101015,51,484154,4300.0555169,0
1710380160000,0.0088595,0.0089086,0.0088461,0.0089086,6506761,1710380339999,57782.3082233,121,6098858,54166.7041216,0
1710380340000,0.0089089,0.0089447,0.0088877,0.0088877,7390265,1710380519999,65854.0019615,141,1621079,14463.0573887,0
1710380520000,0.0088899,0.0089114,0.0088854,0.0088854,2250510,1710380699999,20023.4928862,86,1238021,11019.7071286,0
1710380700000,0.0088854,0.0089094,0.0088659,0.0089006,3869460,1710380879999,34370.3188223,86,2771411,24628.2543297,0
1710380880000,0.0088945,0.0089167,0.0088860,0.0089113,1328926,1710381059999,11830.5531225,77,735552,6549.7077881,0
1710381060000,0.0089005,0.0089163,0.0088814,0.0088814,3367496,1710381239999,29966.0834010,53,1364244,12150.3375208,0
1710381240000,0.0088758,0.0089849,0.0088140,0.0089849,15372383,1710381419999,136938.8863604,297,10507420,93673.0006126,0
1710381420000,0.0089871,0.0090500,0.0089557,0.0089860,8539581,1710381599999,76725.2150902,240,3799476,34158.8571757,0
1710381600000,0.0089860,0.0089860,0.0089488,0.0089538,1647685,1710381779999,14764.1952339,79,766084,6867.0823307,0
1710381780000,0.0089538,0.0090326,0.0089538,0.0089920,10882037,1710381959999,97624.5588779,155,9780883,87727.9570246,0
1710381960000,0.0089938,0.0089938,0.0089546,0.0089598,1164578,1710382139999,10443.3152219,46,364911,3271.9365987,0
1710382140000,0.0089598,0.0089610,0.0089335,0.0089510,3493845,1710382319999,31242.9318934,89,1241008,11101.7462370,0
1710382320000,0.0089461,0.0089507,0.0089182,0.0089437,1698037,1710382499999,15162.4488507,52,631265,5641.4786249,0
1710382500000,0.0089350,0.0089572,0.0089125,0.0089551,7875950,1710382679999,70343.8371281,169,2878501,25715.3098402,0
1710382680000,0.0089551,0.0090410,0.0089519,0.0090212,11439852,1710382859999,102906.1215536,163,6090211,54732.4269850,0
1710382860000,0.0090300,0.0091037,0.0090218,0.0090871,4980353,1710383039999,45085.9969427,175,1935585,17547.9691292,0
1710383040000,0.0090899,0.0091213,0.0090722,0.0090743,1812092,1710383219999,16477.3326720,133,857668,7797.4381274,0
1710383220000,0.0090867,0.0091415,0.0090867,0.0091012,2020253,1710383399999,18418.6201510,135,1266523,11550.3183947,0
1710383400000,0.0091017,0.0091691,0.0090951,0.0091450,1955967,1710383579999,17870.7699889,127,1342516,12257.5579634,0
1710383580000,0.0091450,0.0091450,0.0091052,0.0091231,2927784,1710383759999,26696.3962709,116,1685019,15370.5657588,0
1710383760000,0.0091249,0.0091828,0.0091159,0.0091690,6129071,1710383939999,56185.7874818,122,5017768,46011.6830768,0
1710383940000,0.0091782,0.0092227,0.0091753,0.0091865,3752998,1710384119999,34517.5992781,173,2551017,23460.2948249,0
1710384120000,0.0091911,0.0092001,0.0091735,0.0091875,2887166,1710384299999,26534.8425204,100,1265389,11630.5138076,0
1710384300000,0.0091873,0.0092831,0.0091873,0.0092831,16218227,1710384479999,149678.7946457,215,5590103,51603.7284253,0
