open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718755200000,0.0109565,0.0109842,0.0109304,0.0109424,17904313,1718755379999,196202.1876960,1019,10153284,111283.0514920,0
1718755380000,0.0109424,0.0109779,0.0109139,0.0109582,14389478,1718755559999,157541.7441004,823,6629700,72598.7420815,0
1718755560000,0.0109546,0.0109678,0.0109164,0.0109292,10637131,1718755739999,116354.5262617,684,4568120,49965.3585861,0
1718755740000,0.0109240,0.0109256,0.0108742,0.0108742,12886351,1718755919999,140400.8538097,809,4608881,50218.9179897,0
1718755920000,0.0108731,0.0108900,0.0108588,0.0108869,10566613,1718756099999,114913.2640565,501,4919486,53513.1502670,0
1718756100000,0.0108891,0.0108981,0.0108402,0.0108729,9823877,1718756279999,106746.2377140,861,4192252,45545.5196136,0
1718756280000,0.0108690,0.0108758,0.0108484,0.0108541,6231504,1718756459999,67678.9823343,524,2131086,23145.1649839,0
1718756460000,0.0108551,0.0108562,0.0107846,0.0107936,22582379,1718756639999,244102.3324233,855,6344660,68595.0198675,0
1718756640000,0.0107939,0.0108312,0.0107888,0.0108196,8991118,1718756819999,97197.6563106,531,5347701,57819.3410251,0
1718756820000,0.0108212,0.0108271,0.0107447,0.0107584,30122046,1718756999999,324919.1036617,1034,9245138,99725.1272669,0
1718757000000,0.0107616,0.0108085,0.0107604,0.0108007,13695867,1718757179999,147652.8611763,698,8472397,91336.6246278,0
1718757180000,0.0108014,0.0108552,0.0107956,0.0108510,12066729,1718757359999,130647.8961250,732,6384029,69119.8141450,0
1718757360000,0.0108508,0.0108508,0.0107997,0.0108113,5219790,1718757539999,56460.6709189,407,2155309,23322.8388075,0
1718757540000,0.0108117,0.0108292,0.0108002,0.0108231,4825920,1718757719999,52194.4519633,281,2711165,29332.0580898,0
1718757720000,0.0108242,0.0108752,0.0108126,0.0108736,16758169,1718757899999,181828.6149295,523,12681881,137625.5779971,0
1718757900000,0.0108746,0.0109748,0.0108663,0.0109557,26916118,1718758079999,294180.9013902,1179,16409140,179362.9186737,0
1718758080000,0.0109543,0.0109918,0.0109448,0.0109714,12670016,1718758259999,139008.3828485,921,5517769,60530.0374559,0
1718758260000,0.0109721,0.0109721,0.0109104,0.0109424,19659298,1718758439999,214960.4773208,882,7907006,86483.5911406,0
1718758440000,0.0109393,0.0109928,0.0109316,0.0109869,8154933,1718758619999,89418.3987100,714,4700077,51527.8211949,0
1718758620000,0.0109900,0.0110031,0.0109725,0.0109783,12784548,1718758799999,140498.4515473,742,7753584,85214.9000444,0
1718758800000,0.0109758,0.0110829,0.0109536,0.0110828,25602139,1718758979999,282164.0025198,1314,15479810,170686.0399202,0
1718758980000,0.0110765,0.0112292,0.0110704,0.0112107,58542138,1718759159999,652978.7757373,2943,28246092,315204.9352170,0
1718759160000,0.0112112,0.0112697,0.0111682,0.0112471,26150820,1718759339999,293522.1387719,1626,13743724,154292.4060135,0
1718759340000,0.0112473,0.0112956,0.0112290,0.0112397,24320447,1718759519999,273849.5750865,1567,12945084,145791.9744933,0
1718759520000,0.0112458,0.0113648,0.0112439,0.0113178,72722250,1718759699999,823758.7362640,2490,49472641,560448.0085434,0
1718759700000,0.0113191,0.0113788,0.0112292,0.0113711,67239569,1718759879999,758833.8810870,3127,36000185,406482.1227800,0
1718759880000,0.0113723,0.0114602,0.0113580,0.0113619,56333039,1718760059999,643347.9629527,2509,27522614,314296.7878766,0
1718760060000,0.0113605,0.0113752,0.0113119,0.0113221,24655025,1718760239999,279632.3032814,1577,13158871,149274.4909719,0
1718760240000,0.0113222,0.0113614,0.0112781,0.0113509,33758972,1718760419999,381939.7190107,1551,17050740,192991.8502288,0
1718760420000,0.0113507,0.0114140,0.0113369,0.0113899,23495123,1718760599999,267194.1790023,1265,11947913,135891.9860810,0
1718760600000,0.0113905,0.0114019,0.0112951,0.0113084,20588860,1718760779999,233409.0299722,1085,7440029,84357.4203070,0
1718760780000,0.0113110,0.0113682,0.0112696,0.0113677,22685028,1718760959999,256843.8085023,1291,11595021,131304.6737866,0
1718760960000,0.0113592,0.0114415,0.0113532,0.0113879,22630364,1718761139999,257840.0895849,1175,11575036,131936.5894554,0
1718761140000,0.0113838,0.0113977,0.0113007,0.0113020,28564123,1718761319999,323657.0478947,1313,14879354,168557.5384449,0
1718761320000,0.0113052,0.0113334,0.0112633,0.0112865,23045094,1718761499999,260191.5835571,1154,10868051,122710.7473743,0
1718761500000,0.0112812,0.0113140,0.0111998,0.0112256,42799147,1718761679999,480922.6206311,2116,17387291,195429.7628461,0
1718761680000,0.0112250,0.0112276,0.0111616,0.0111619,21669414,1718761859999,242509.8729340,1106,8330735,93260.5847002,0
1718761860000,0.0111650,0.0112148,0.0111450,0.0111866,17870790,1718762039999,199747.3912248,874,10183316,113827.4866160,0
1718762040000,0.0111893,0.0112540,0.0111893,0.0112391,20961937,1718762219999,235351.1680789,971,11732982,131785.6635222,0
1718762220000,0.0112396,0.0112526,0.0112156,0.0112427,9787847,1718762399999,109953.8068294,592,5348260,60093.4332019,0
1718762400000,0.0112396,0.0113019,0.0112218,0.0113019,14987737,1718762579999,168800.2885673,756,10561366,118963.7466009,0
1718762580000,0.0112959,0.0113833,0.0112941,0.0113833,17244969,1718762759999,195453.4448820,865,9824340,111348.5118768,0
1718762760000,0.0113819,0.0114852,0.0113792,0.0114687,40689230,1718762939999,465216.8736076,1795,26653948,304687.9264023,0
1718762940000,0.0114664,0.0115185,0.0114407,0.0114634,34551108,1718763119999,396334.3933917,1708,15532328,178266.0857405,0
1718763120000,0.0114619,0.0114900,0.0114371,0.0114559,10138010,1718763299999,116218.7674867,683,4392702,50388.6594071,0
1718763300000,0.0114589,0.0115599,0.0114400,0.0114978,27973882,1718763479999,321777.4436660,1375,15371224,176758.3582987,0
1718763480000,0.0114974,0.0115200,0.0114344,0.0115081,29132258,1718763659999,334229.6116560,927,17528928,201106.6301379,0
1718763660000,0.0115048,0.0115167,0.0114311,0.0114640,18462607,1718763839999,211844.3603786,819,6104590,70042.5025143,0
1718763840000,0.0114578,0.0114693,0.0114199,0.0114644,12662417,1718764019999,144866.7860446,597,4253990,48688.2736779,0
1718764020000,0.0114648,0.0115051,0.0114620,0.0114900,9396093,1718764199999,107929.0970936,469,3893240,44713.9511215,0
1718764200000,0.0114885,0.0115079,0.0114019,0.0114091,33585257,1718764379999,384693.4339993,1046,9862797,113021.8366868,0
1718764380000,0.0114083,0.0114083,0.0113705,0.0113739,7193189,1718764559999,81900.7600268,529,2736781,31160.8375831,0
1718764560000,0.0113713,0.0113826,0.0113472,0.0113568,11344407,1718764739999,128942.4719370,658,4448269,50554.3243824,0
1718764740000,0.0113585,0.0113727,0.0113323,0.0113352,7832912,1718764919999,88911.8286282,480,2614123,29684.4372762,0
1718764920000,0.0113363,0.0113495,0.0113070,0.0113233,8964465,1718765099999,101529.7952177,610,4252735,48171.9991480,0
1718765100000,0.0113225,0.0113366,0.0112354,0.0112511,26431346,1718765279999,298198.3408343,1395,10659334,120239.9969401,0
1718765280000,0.0112523,0.0112967,0.0112456,0.0112850,14544281,1718765459999,163916.0188352,997,8064706,90910.3595434,0
1718765460000,0.0112870,0.0113686,0.0112811,0.0113083,14229282,1718765639999,161177.9762623,1090,6828890,77379.1306227,0
1718765640000,0.0113055,0.0113671,0.0113055,0.0113376,16885012,1718765819999,191559.6878150,833,11443954,129826.4494145,0
1718765820000,0.0113376,0.0114201,0.0113376,0.0113481,27357374,1718765999999,311336.0542374,1090,16201477,184478.5667833,0
1718766000000,0.0113486,0.0114160,0.0113230,0.0114070,10576633,1718766179999,120227.1036480,880,7222220,82131.5094583,0
1718766180000,0.0114061,0.0114184,0.0113662,0.0114016,14760494,1718766359999,168135.8010845,921,7339584,83622.2600705,0
1718766360000,0.0113992,0.0114371,0.0113852,0.0114371,9510913,1718766539999,108566.3006363,669,5590919,63824.7298352,0
1718766540000,0.0114378,0.0115029,0.0114064,0.0114944,37556001,1718766719999,430273.7668589,1526,21079176,241421.4597036,0
1718766720000,0.0114941,0.0115029,0.0114301,0.0114677,16590342,1718766899999,190124.5626896,979,6095762,69874.6353116,0
1718766900000,0.0114639,0.0114639,0.0113643,0.0113764,21235439,1718767079999,241892.0516605,1059,7007725,79820.0161366,0
1718767080000,0.0113797,0.0114507,0.0113763,0.0114203,13996559,1718767259999,159867.1297327,832,7941433,90700.0472839,0
1718767260000,0.0114190,0.0114586,0.0114101,0.0114457,8424509,1718767439999,96336.9963195,544,4804367,54951.7471682,0
1718767440000,0.0114453,0.0115870,0.0114438,0.0115615,29320509,1718767619999,338125.3115981,1540,18327767,211232.3594122,0
1718767620000,0.0115610,0.0115704,0.0115016,0.0115236,19341867,1718767799999,223072.3450428,1075,7614980,87819.0840371,0
1718767800000,0.0115213,0.0115680,0.0114922,0.0115598,13806234,1718767979999,159310.9789746,900,8445485,97469.7566415,0
1718767980000,0.0115560,0.0115657,0.0114323,0.0114876,30693990,1718768159999,352478.2373024,1233,11561746,132657.5220046,0
1718768160000,0.0114903,0.0115374,0.0114644,0.0114886,20423859,1718768339999,234865.2449917,1117,9860814,113406.0868812,0
1718768340000,0.0114876,0.0115161,0.0114687,0.0114856,8394691,1718768519999,96440.6743960,563,4355806,50049.4304993,0
1718768520000,0.0114827,0.0115272,0.0114666,0.0114864,11445107,1718768699999,131583.0040224,661,5519897,63484.9717498,0
1718768700000,0.0114867,0.0115418,0.0114433,0.0114824,19564676,1718768879999,224778.6091543,1084,11044048,126930.0573630,0
1718768880000,0.0114846,0.0114853,0.0114500,0.0114681,9643338,1718769059999,110523.9352289,630,3769664,43221.1409154,0
1718769060000,0.0114678,0.0115221,0.0114670,0.0114795,8579662,1718769239999,98636.6787098,657,3560719,40951.5619088,0
1718769240000,0.0114769,0.0114944,0.0114571,0.0114742,7979156,1718769419999,91566.9767617,478,4480737,51418.9584510,0
1718769420000,0.0114709,0.0115102,0.0114427,0.0114554,11325729,1718769599999,129946.8672740,635,3724368,42782.1701067,0
1718769600000,0.0114565,0.0115133,0.0114221,0.0114967,19629665,1718769779999,225088.0803807,1259,11000854,126180.5383272,0
