open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728345600000,0.0097964,0.0098641,0.0097954,0.0098635,17621431,1728345779999,173241.5364558,482,10756475,105728.9168137,0
1728345780000,0.0098664,0.0098941,0.0098367,0.0098941,8827708,1728345959999,87093.9864629,310,4652414,45903.7659015,0
1728345960000,0.0098897,0.0098897,0.0097500,0.0097644,11677594,1728346139999,114600.2235875,570,5507698,54042.1532762,0
1728346140000,0.0097680,0.0098636,0.0097261,0.0098529,10208856,1728346319999,99873.6926130,459,4895536,47933.8682610,0
1728346320000,0.0098580,0.0098873,0.0098460,0.0098590,10203754,1728346499999,100673.4937333,400,4366179,43088.6480849,0
1728346500000,0.0098638,0.0099043,0.0098042,0.0098090,10084596,1728346679999,99535.2688564,417,4518305,44611.5688538,0
1728346680000,0.0098087,0.0098730,0.0098066,0.0098730,7197739,1728346859999,70823.5380846,336,4265814,41959.9806687,0
1728346860000,0.0098735,0.0099151,0.0098642,0.0098661,8398092,1728347039999,83039.5493284,328,4303469,42555.2593169,0
1728347040000,0.0098669,0.0099181,0.0098669,0.0098845,8819167,1728347219999,87191.5419808,298,4339494,42900.9616871,0
1728347220000,0.0098836,0.0098883,0.0098611,0.0098750,6597895,1728347399999,65150.6904391,252,2689331,26558.6291994,0
1728347400000,0.0098803,0.0099426,0.0098780,0.0099146,15974152,1728347579999,158383.9580095,361,11480038,113826.7740922,0
1728347580000,0.0099180,0.0099410,0.0098884,0.0098952,10234818,1728347759999,101475.5382637,286,3092900,30673.1792032,0
1728347760000,0.0098948,0.0099161,0.0098914,0.0099051,3053675,1728347939999,30255.4097999,142,1526765,15131.4835316,0
1728347940000,0.0099032,0.0099170,0.0098995,0.0099013,3751545,1728348119999,37176.6960608,142,1683399,16684.1480369,0
1728348120000,0.0099015,0.0099390,0.0098976,0.0099247,2701175,1728348299999,26811.5132204,143,1773096,17600.9966212,0
1728348300000,0.0099269,0.0099388,0.0098754,0.0098899,4399613,1728348479999,43579.9535904,194,2108024,20882.9571626,0
1728348480000,0.0098904,0.0098973,0.0098738,0.0098879,2999325,1728348659999,29656.0274335,135,1629894,16115.9272973,0
1728348660000,0.0098897,0.0098947,0.0098727,0.0098794,3677964,1728348839999,36351.6638612,157,1768618,17482.9308379,0
1728348840000,0.0098774,0.0098864,0.0098662,0.0098801,3765559,1728349019999,37195.1377503,153,1609835,15903.0750060,0
1728349020000,0.0098756,0.0098756,0.0098539,0.0098588,3210299,1728349199999,31660.5512718,120,1437138,14174.7333640,0
1728349200000,0.0098597,0.0098913,0.0098422,0.0098750,5630302,1728349379999,55565.2122750,209,3124679,30831.8434469,0
1728349380000,0.0098694,0.0098986,0.0098536,0.0098773,4477951,1728349559999,44235.4310263,185,2090535,20651.5241061,0
1728349560000,0.0098799,0.0099326,0.0098738,0.0099326,5704303,1728349739999,56459.4599649,202,3410464,33761.3062964,0
1728349740000,0.0099309,0.0099428,0.0099057,0.0099203,3602733,1728349919999,35774.8773760,154,2098678,20836.8246094,0
1728349920000,0.0099234,0.0099309,0.0099050,0.0099277,10616585,1728350099999,105342.1320758,192,8344977,82807.5094988,0
1728350100000,0.0099274,0.0099325,0.0098823,0.0099021,5443491,1728350279999,53972.4503086,204,1872931,18573.4588533,0
1728350280000,0.0099021,0.0099021,0.0098749,0.0098779,3963145,1728350459999,39184.5560301,172,1997925,19758.6945543,0
1728350460000,0.0098739,0.0098759,0.0098078,0.0098250,12547128,1728350639999,123310.5535104,276,2067621,20321.6405987,0
1728350640000,0.0098287,0.0098467,0.0097832,0.0098154,15040067,1728350819999,147638.0076894,322,5409477,53035.9181094,0
1728350820000,0.0098112,0.0098280,0.0098029,0.0098148,4687763,1728350999999,46007.3688219,150,1924306,18890.7295462,0
1728351000000,0.0098148,0.0098329,0.0097567,0.0098232,11616770,1728351179999,113827.2031853,359,6720293,65849.6793956,0
1728351180000,0.0098321,0.0099330,0.0098314,0.0099211,11957597,1728351359999,118176.2177613,491,6705267,66300.0870227,0
1728351360000,0.0099232,0.0099779,0.0099232,0.0099444,9713397,1728351539999,96656.0518250,342,5257220,52320.4710244,0
1728351540000,0.0099446,0.0100203,0.0099446,0.0100020,9801574,1728351719999,97869.5604895,363,6935069,69238.5817808,0
1728351720000,0.0100009,0.0100210,0.0099765,0.0100085,11504802,1728351899999,115058.8646648,325,6421727,64242.0775098,0
1728351900000,0.0099989,0.0100357,0.0099919,0.0100165,6144225,1728352079999,61504.3381499,251,3324725,33280.9360247,0
1728352080000,0.0100083,0.0100128,0.0099528,0.0099586,11509894,1728352259999,114844.4355081,351,2892815,28889.8477773,0
