open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733443200000,0.0212384,0.0212817,0.0210887,0.0210915,10499697,1733443379999,222166.6339928,561,4649795,98465.9808993,0
1733443380000,0.0210938,0.0211220,0.0209994,0.0210789,11551486,1733443559999,243257.2965458,633,6059756,127622.1114463,0
1733443560000,0.0210767,0.0212009,0.0210534,0.0211285,4990754,1733443739999,105354.7321533,403,2542875,53689.0707345,0
1733443740000,0.0211286,0.0211370,0.0210338,0.0210700,6706683,1733443919999,141343.7833446,364,2162823,45579.2056334,0
1733443920000,0.0210789,0.0211848,0.0210789,0.0211657,3610878,1733444099999,76323.3697329,283,1958013,41384.5596936,0
1733444100000,0.0211753,0.0212559,0.0211121,0.0212559,4843397,1733444279999,102670.4377968,402,2994240,63445.2877883,0
1733444280000,0.0212588,0.0213380,0.0212499,0.0213165,5465217,1733444459999,116403.1489140,478,3534593,75297.0840562,0
1733444460000,0.0213167,0.0213266,0.0212740,0.0213128,3721186,1733444639999,79267.4111363,301,1569491,33434.8716899,0
1733444640000,0.0213112,0.0213112,0.0211478,0.0211742,8291686,1733444819999,175942.6465909,355,3720232,78888.6039940,0
1733444820000,0.0211729,0.0212122,0.0211543,0.0212122,3029272,1733444999999,64185.5938975,166,2349484,49791.9689285,0
1733445000000,0.0212148,0.0213213,0.0212058,0.0212720,3629991,1733445179999,77228.0646869,307,1551490,33013.1652923,0
1733445180000,0.0212736,0.0214621,0.0212705,0.0213933,5348215,1733445359999,114178.6617095,378,3289201,70177.5268115,0
1733445360000,0.0213898,0.0214935,0.0213403,0.0214866,5295834,1733445539999,113469.2648702,424,3296711,70647.8023861,0
1733445540000,0.0214812,0.0216666,0.0214686,0.0215905,4912508,1733445719999,105764.3581971,396,3436679,73969.3918179,0
1733445720000,0.0215932,0.0216050,0.0215064,0.0215419,4325742,1733445899999,93174.2436192,306,2023477,43587.0888019,0
1733445900000,0.0215262,0.0216246,0.0215123,0.0216137,6577232,1733446079999,141792.3317229,408,4378797,94378.8073838,0
1733446080000,0.0216110,0.0216911,0.0215953,0.0216151,3070752,1733446259999,66449.0023756,252,978664,21184.0121490,0
1733446260000,0.0216147,0.0217729,0.0216011,0.0217645,4150593,1733446439999,90055.2767177,310,2660024,57738.5549154,0
1733446440000,0.0217590,0.0218332,0.0217489,0.0218134,4762769,1733446619999,103822.2821377,352,2430685,52992.7019273,0
