open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725494400000,0.0073498,0.0073523,0.0073411,0.0073423,2190894,1725494579999,16096.7873182,78,286693,2106.4210566,0
1725494580000,0.0073427,0.0073463,0.0073251,0.0073268,1332289,1725494759999,9777.5131720,62,750585,5508.8132873,0
1725494760000,0.0073327,0.0073418,0.0073250,0.0073418,1663625,1725494939999,12200.8536697,76,1067477,7829.1460818,0
1725494940000,0.0073408,0.0073604,0.0073382,0.0073535,2356160,1725495119999,17319.5261905,101,1431788,10527.1958209,0
1725495120000,0.0073537,0.0073676,0.0073502,0.0073624,1971833,1725495299999,14508.3307069,85,1070137,7873.6591237,0
1725495300000,0.0073651,0.0073695,0.0073498,0.0073640,4247739,1725495479999,31256.6824176,111,1649407,12138.7605893,0
1725495480000,0.0073626,0.0073798,0.0073601,0.0073652,2301639,1725495659999,16967.4766158,75,1549749,11422.7793120,0
1725495660000,0.0073609,0.0073792,0.0073599,0.0073754,1887514,1725495839999,13911.5100499,71,986589,7270.7569216,0
1725495840000,0.0073729,0.0074000,0.0073725,0.0073992,1305554,1725496019999,9640.8814427,64,992081,7326.1751172,0
1725496020000,0.0074004,0.0074067,0.0073927,0.0073987,2851821,1725496199999,21101.7343057,118,1464008,10833.0612098,0
1725496200000,0.0073989,0.0073989,0.0073797,0.0073877,2067648,1725496379999,15271.1069477,68,1066658,7877.5723171,0
1725496380000,0.0073903,0.0073903,0.0073670,0.0073706,2394605,1725496559999,17663.4449883,66,673264,4963.9799658,0
1725496560000,0.0073717,0.0073880,0.0073675,0.0073720,4398229,1725496739999,32434.8412858,139,1758666,12973.5348249,0
1725496740000,0.0073764,0.0073794,0.0073676,0.0073676,1703838,1725496919999,12567.2398977,61,1294255,9546.1187642,0
1725496920000,0.0073666,0.0073801,0.0073658,0.0073783,1269812,1725497099999,9363.7316332,54,730331,5384.8404448,0
1725497100000,0.0073802,0.0073854,0.0073680,0.0073730,3559045,1725497279999,26244.3407280,90,1318608,9728.5240937,0
1725497280000,0.0073728,0.0073867,0.0073686,0.0073788,1354556,1725497459999,9987.5653840,56,586896,4326.7891631,0
1725497460000,0.0073779,0.0073779,0.0073591,0.0073591,1041899,1725497639999,7676.5298917,58,366373,2699.0990349,0
1725497640000,0.0073581,0.0073592,0.0073461,0.0073467,3012425,1725497819999,22146.0156341,89,1416620,10416.0124723,0
1725497820000,0.0073451,0.0073451,0.0073254,0.0073265,1933608,1725497999999,14180.1958334,79,534454,3918.8490595,0
1725498000000,0.0073286,0.0073365,0.0073258,0.0073277,1591207,1725498179999,11666.6509110,50,1075349,7886.1561665,0
1725498180000,0.0073287,0.0073443,0.0073287,0.0073437,1659604,1725498359999,12179.2878044,57,887798,6515.8077307,0
1725498360000,0.0073413,0.0073604,0.0073376,0.0073478,6540198,1725498539999,48099.8301687,126,5394269,39680.0458763,0
1725498540000,0.0073505,0.0073521,0.0073390,0.0073444,720801,1725498719999,5296.1065074,46,443168,3256.1679407,0
1725498720000,0.0073409,0.0073417,0.0073285,0.0073286,1445274,1725498899999,10601.3937085,61,1071858,7862.9566615,0
1725498900000,0.0073285,0.0073423,0.0073241,0.0073408,1542942,1725499079999,11316.4943723,44,881106,6463.4666459,0
1725499080000,0.0073381,0.0073381,0.0073258,0.0073319,1124679,1725499259999,8246.1546421,39,473357,3469.4752692,0
1725499260000,0.0073291,0.0073324,0.0073272,0.0073300,588190,1725499439999,4311.2351964,34,468788,3436.0976100,0
1725499440000,0.0073303,0.0073349,0.0073278,0.0073313,1034798,1725499619999,7585.6695640,54,712144,5220.4481973,0
1725499620000,0.0073358,0.0073490,0.0073358,0.0073490,1058425,1725499799999,7772.6069337,38,528803,3882.3527477,0
1725499800000,0.0073459,0.0073684,0.0073454,0.0073581,2570907,1725499979999,18917.7117014,95,1509650,11108.7169711,0
1725499980000,0.0073581,0.0073645,0.0073520,0.0073567,1748082,1725500159999,12861.9129818,85,558257,4108.9595930,0
1725500160000,0.0073565,0.0073818,0.0073565,0.0073815,5743050,1725500339999,42344.5293953,155,4453608,32846.7802727,0
1725500340000,0.0073812,0.0073835,0.0073741,0.0073793,4161700,1725500519999,30710.8168876,127,1629608,12029.2260414,0
1725500520000,0.0073792,0.0073850,0.0073731,0.0073797,1328779,1725500699999,9805.4962562,47,1095674,8085.9537924,0
1725500700000,0.0073781,0.0073872,0.0073767,0.0073869,1584042,1725500879999,11691.6322834,55,797380,5885.9275887,0
1725500880000,0.0073893,0.0073893,0.0073708,0.0073714,953661,1725501059999,7038.5377234,44,22739,167.6618303,0
1725501060000,0.0073744,0.0073744,0.0073574,0.0073711,2786302,1725501239999,20525.1940719,86,1655115,12190.2773570,0
1725501240000,0.0073722,0.0073812,0.0073719,0.0073812,784694,1725501419999,5789.1832356,25,455096,3358.0860779,0
1725501420000,0.0073829,0.0073829,0.0073628,0.0073637,894525,1725501599999,6597.0596025,29,154252,1136.1062080,0
1725501600000,0.0073627,0.0073815,0.0073617,0.0073720,1865748,1725501779999,13761.6023844,76,1301372,9597.9376073,0
1725501780000,0.0073745,0.0073772,0.0073641,0.0073707,2163034,1725501959999,15941.2155352,75,915660,6747.0785360,0
1725501960000,0.0073705,0.0073710,0.0073299,0.0073366,3237211,1725502139999,23807.8962959,129,795716,5847.1040539,0
1725502140000,0.0073350,0.0073416,0.0073275,0.0073297,5387131,1725502319999,39520.1107454,153,4232362,31054.5286997,0
1725502320000,0.0073302,0.0073315,0.0073101,0.0073114,2501281,1725502499999,18318.5055580,105,1116361,8179.1444575,0
1725502500000,0.0073132,0.0073324,0.0073056,0.0073293,1633220,1725502679999,11948.9817289,100,1304232,9539.1283468,0
