open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723680000000,0.0080035,0.0080155,0.0079961,0.0080106,4614270,1723680179999,36930.6162535,263,2503408,20034.6319189,0
1723680180000,0.0080130,0.0080212,0.0079898,0.0080212,2526962,1723680359999,20224.5144028,148,1765374,14129.0204581,0
1723680360000,0.0080227,0.0080312,0.0080091,0.0080091,1790192,1723680539999,14356.7549253,110,722757,5797.6562650,0
1723680540000,0.0080060,0.0080252,0.0080010,0.0080252,1564367,1723680719999,12533.1877353,114,863394,6917.4216084,0
1723680720000,0.0080248,0.0080248,0.0080016,0.0080128,2013928,1723680899999,16137.4802595,120,593396,4753.4466332,0
1723680900000,0.0080148,0.0080176,0.0079910,0.0079917,2036840,1723681079999,16299.3334330,125,773770,6194.5002924,0
1723681080000,0.0079946,0.0080218,0.0079930,0.0080141,3164753,1723681259999,25327.1303936,128,1953758,15633.9723757,0
1723681260000,0.0080170,0.0080223,0.0079978,0.0080212,1719685,1723681439999,13770.7264205,101,1181310,9461.1534478,0
1723681440000,0.0080221,0.0080329,0.0080119,0.0080120,1645482,1723681619999,13199.6640266,117,652150,5230.5364014,0
1723681620000,0.0080124,0.0080355,0.0080124,0.0080309,2204042,1723681799999,17682.7440445,112,1661932,13334.9918378,0
1723681800000,0.0080300,0.0080552,0.0080231,0.0080423,3751839,1723681979999,30172.2493621,176,1877294,15101.5443596,0
1723681980000,0.0080405,0.0080502,0.0080328,0.0080403,2210822,1723682159999,17775.2661913,114,768602,6179.5814981,0
1723682160000,0.0080395,0.0080463,0.0080305,0.0080463,914127,1723682339999,7347.2735121,63,428980,3448.7060282,0
1723682340000,0.0080488,0.0080537,0.0080304,0.0080489,2811448,1723682519999,22606.3395729,132,1191184,9578.3602487,0
1723682520000,0.0080483,0.0080483,0.0080328,0.0080362,980123,1723682699999,7878.4637468,60,153885,1236.6850206,0
1723682700000,0.0080387,0.0080543,0.0080344,0.0080482,1392329,1723682879999,11204.7609345,102,856093,6888.4888782,0
1723682880000,0.0080505,0.0080578,0.0080475,0.0080549,1623795,1723683059999,13078.6903163,78,1505053,12122.6474594,0
1723683060000,0.0080567,0.0080589,0.0080419,0.0080461,1328219,1723683239999,10695.7360565,70,298231,2401.0641023,0
1723683240000,0.0080453,0.0080453,0.0080177,0.0080177,2167093,1723683419999,17405.3246602,128,789228,6341.9727721,0
1723683420000,0.0080199,0.0080221,0.0080144,0.0080199,839618,1723683599999,6731.8403713,41,637263,5109.3126657,0
1723683600000,0.0080206,0.0080233,0.0080072,0.0080116,1039467,1723683779999,8329.7873573,90,814235,6524.8048800,0
1723683780000,0.0080132,0.0080226,0.0079873,0.0080017,3004248,1723683959999,24064.0640678,204,1431417,11468.6235262,0
1723683960000,0.0079996,0.0080023,0.0079883,0.0079954,1924980,1723684139999,15393.4578783,109,1153333,9222.6959018,0
