open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726963200000,0.0084102,0.0084317,0.0084063,0.0084237,4878602,1726963379999,41061.5199343,194,2438059,20517.7217742,0
1726963380000,0.0084223,0.0084331,0.0084028,0.0084231,2653761,1726963559999,22339.0792638,152,1205897,10153.9814004,0
1726963560000,0.0084257,0.0084688,0.0084232,0.0084563,9602133,1726963739999,81101.9730538,421,4982430,42087.7265524,0
1726963740000,0.0084541,0.0084757,0.0083977,0.0084033,12385179,1726963919999,104385.9550932,377,5574815,47002.4248137,0
1726963920000,0.0084042,0.0084057,0.0083792,0.0083832,8018770,1726964099999,67259.0065278,288,4622090,38773.3813507,0
1726964100000,0.0083799,0.0084173,0.0083741,0.0083803,7487344,1726964279999,62857.4407061,269,3945613,33126.7310468,0
1726964280000,0.0083791,0.0083838,0.0083476,0.0083608,6044790,1726964459999,50575.7420189,251,2523793,21121.2445592,0
1726964460000,0.0083589,0.0083761,0.0083279,0.0083337,5558726,1726964639999,46432.6628242,228,2960989,24731.6351643,0
1726964640000,0.0083360,0.0083429,0.0083220,0.0083234,7749851,1726964819999,64599.3709518,234,6306112,52572.8998682,0
1726964820000,0.0083228,0.0083352,0.0083122,0.0083150,3222691,1726964999999,26817.9404546,160,1372252,11417.7390729,0
1726965000000,0.0083138,0.0083271,0.0082848,0.0083271,5774511,1726965179999,47944.5277450,278,3561416,29582.9318162,0
1726965180000,0.0083262,0.0083397,0.0083209,0.0083221,3809361,1726965359999,31734.0770145,151,1424542,11871.3508013,0
1726965360000,0.0083221,0.0083279,0.0083039,0.0083207,1637741,1726965539999,13618.2267921,102,554618,4612.0855279,0
1726965540000,0.0083212,0.0083253,0.0083045,0.0083045,1981682,1726965719999,16478.2170343,106,1151937,9579.6221922,0
1726965720000,0.0083061,0.0083186,0.0082975,0.0082991,1800953,1726965899999,14959.9316947,87,1105825,9188.9100736,0
1726965900000,0.0083028,0.0083352,0.0082990,0.0083352,3605846,1726966079999,30013.7049637,140,1856568,15451.3708009,0
1726966080000,0.0083360,0.0083412,0.0083293,0.0083351,1717086,1726966259999,14311.3065390,69,655544,5463.2904459,0
1726966260000,0.0083351,0.0083580,0.0083340,0.0083569,1324250,1726966439999,11050.2567495,77,693047,5783.9372913,0
1726966440000,0.0083546,0.0083852,0.0083546,0.0083827,4091317,1726966619999,34240.0319616,149,2481793,20766.9619732,0
1726966620000,0.0083853,0.0084040,0.0083825,0.0083918,3818457,1726966799999,32060.1979901,146,2246496,18859.0625189,0
1726966800000,0.0083917,0.0084056,0.0083895,0.0083951,2348308,1726966979999,19720.4875826,144,1063114,8926.2684635,0
1726966980000,0.0083953,0.0084066,0.0083759,0.0083914,3785784,1726967159999,31771.8430693,138,1811328,15206.4736915,0
1726967160000,0.0083891,0.0083891,0.0083684,0.0083783,2068969,1726967339999,17333.3339487,78,1252621,10494.0369500,0
1726967340000,0.0083808,0.0083905,0.0083608,0.0083649,2962420,1726967519999,24811.6684676,117,2004423,16785.4012574,0
1726967520000,0.0083657,0.0083762,0.0083483,0.0083520,6181624,1726967699999,51680.5220210,141,1425588,11914.1330823,0
1726967700000,0.0083512,0.0083512,0.0083272,0.0083293,8178117,1726967879999,68213.8387724,146,5366028,44759.5646404,0
1726967880000,0.0083262,0.0083757,0.0083252,0.0083741,3420185,1726968059999,28580.8810996,114,2041679,17060.6923727,0
1726968060000,0.0083762,0.0083847,0.0083689,0.0083825,2519047,1726968239999,21104.9354026,83,1148142,9620.0389209,0
1726968240000,0.0083832,0.0083832,0.0083439,0.0083504,3046969,1726968419999,25468.5561958,118,1167790,9754.9305122,0
1726968420000,0.0083460,0.0083461,0.0083243,0.0083321,3870642,1726968599999,32260.9491580,99,2368981,19747.1353835,0
1726968600000,0.0083298,0.0083465,0.0083230,0.0083465,3947607,1726968779999,32892.8974829,127,2614629,21787.7405990,0
1726968780000,0.0083446,0.0083462,0.0083226,0.0083266,2688535,1726968959999,22408.0071376,81,1304000,10868.0165716,0
1726968960000,0.0083263,0.0083493,0.0083229,0.0083462,2571090,1726969139999,21426.1397668,94,1727884,14398.7236174,0
1726969140000,0.0083469,0.0083523,0.0083320,0.0083484,1698763,1726969319999,14176.1602581,78,835307,6969.7223420,0
1726969320000,0.0083473,0.0083510,0.0083315,0.0083355,1234923,1726969499999,10305.5187396,47,802818,6699.5507519,0
1726969500000,0.0083332,0.0083479,0.0083330,0.0083361,1669595,1726969679999,13923.8129491,66,822817,6860.7281060,0
1726969680000,0.0083322,0.0083331,0.0083104,0.0083104,4477556,1726969859999,37265.7501196,144,1870101,15566.6491894,0
1726969860000,0.0083104,0.0083104,0.0082965,0.0083066,3954352,1726970039999,32835.9555786,124,2086242,17322.9784348,0
1726970040000,0.0083076,0.0083100,0.0082956,0.0082956,3246915,1726970219999,26963.5938308,104,1500486,12461.3073177,0
1726970220000,0.0082946,0.0083050,0.0082856,0.0082992,4405464,1726970399999,36544.2052766,132,1942147,16112.1508878,0
1726970400000,0.0082961,0.0083140,0.0082953,0.0083080,3650041,1726970579999,30318.9828748,121,1819566,15112.1169753,0
1726970580000,0.0083088,0.0083088,0.0082746,0.0082746,2298862,1726970759999,19054.2062355,84,635200,5270.0333383,0
1726970760000,0.0082757,0.0082820,0.0082593,0.0082733,9462443,1726970939999,78279.0499888,250,7869711,65109.7462486,0
1726970940000,0.0082727,0.0082736,0.0082387,0.0082420,6279200,1726971119999,51867.7571406,207,2797859,23101.2177396,0
1726971120000,0.0082396,0.0082396,0.0082098,0.0082334,16884170,1726971299999,138832.0250169,301,2616509,21525.7220454,0
1726971300000,0.0082342,0.0082536,0.0082299,0.0082368,5584670,1726971479999,46045.0439997,150,2992853,24673.5382560,0
1726971480000,0.0082347,0.0082347,0.0082069,0.0082161,4875256,1726971659999,40048.5431870,147,1270438,10435.7183421,0
1726971660000,0.0082163,0.0082368,0.0082163,0.0082368,2332154,1726971839999,19186.8843313,97,879451,7232.8345151,0
1726971840000,0.0082360,0.0082410,0.0082211,0.0082311,5192943,1726972019999,42750.0025640,149,3307276,27223.1250508,0
1726972020000,0.0082349,0.0082440,0.0082194,0.0082242,3569507,1726972199999,29388.1499515,78,731327,6018.9040460,0
1726972200000,0.0082224,0.0082262,0.0082040,0.0082040,4739830,1726972379999,38942.8139205,118,1807161,14844.8159107,0
1726972380000,0.0082071,0.0082100,0.0081798,0.0082017,8669688,1726972559999,71044.7527002,274,4110980,33695.5874821,0
1726972560000,0.0082027,0.0082069,0.0081926,0.0082038,2389028,1726972739999,19588.4784521,72,1368564,11219.8745674,0
1726972740000,0.0082051,0.0082051,0.0081777,0.0081839,4058271,1726972919999,33238.0213395,139,1413936,11575.8330762,0
1726972920000,0.0081860,0.0082075,0.0081860,0.0082019,3908670,1726973099999,32054.5693997,120,1734364,14222.4621339,0
1726973100000,0.0082053,0.0082057,0.0081790,0.0081793,3795294,1726973279999,31084.6478254,110,1667560,13660.9681765,0
1726973280000,0.0081805,0.0081815,0.0081586,0.0081645,3687062,1726973459999,30127.9779864,187,1622666,13260.6963156,0
1726973460000,0.0081639,0.0081944,0.0081616,0.0081938,3990029,1726973639999,32638.1181680,123,1902726,15551.4974177,0
1726973640000,0.0081918,0.0082131,0.0081908,0.0082060,3208023,1726973819999,26321.7796358,117,1538678,12624.4919740,0
1726973820000,0.0082105,0.0082120,0.0082054,0.0082055,1048302,1726973999999,8604.8334753,40,426600,3501.6885741,0
1726974000000,0.0082061,0.0082163,0.0082018,0.0082088,1904361,1726974179999,15631.1093317,91,1010088,8291.5857277,0
1726974180000,0.0082051,0.0082343,0.0082004,0.0082313,10472528,1726974359999,86024.6703737,231,6772487,55627.3792818,0
1726974360000,0.0082313,0.0082439,0.0082253,0.0082327,6493644,1726974539999,53467.8280974,163,3802443,31311.1281427,0
1726974540000,0.0082332,0.0082358,0.0082259,0.0082327,1744807,1726974719999,14362.9319891,54,1027498,8457.4985286,0
1726974720000,0.0082323,0.0082549,0.0082259,0.0082438,6258369,1726974899999,51560.6373969,150,4478170,36890.2597609,0
1726974900000,0.0082453,0.0082455,0.0082237,0.0082253,1708105,1726975079999,14072.9659537,79,279395,2301.1898492,0
1726975080000,0.0082318,0.0082459,0.0082303,0.0082459,1786287,1726975259999,14714.4757832,79,1178353,9705.7305498,0
1726975260000,0.0082435,0.0082562,0.0082347,0.0082347,2049698,1726975439999,16905.3221392,79,976268,8051.7052780,0
1726975440000,0.0082361,0.0082405,0.0082302,0.0082356,1523381,1726975619999,12545.0851529,71,872780,7187.8537874,0
1726975620000,0.0082354,0.0082362,0.0082218,0.0082238,2353284,1726975799999,19367.8504797,73,1111290,9147.7809252,0
1726975800000,0.0082258,0.0082466,0.0082233,0.0082466,3013466,1726975979999,24800.6787270,92,1669671,13739.4071601,0
1726975980000,0.0082454,0.0082457,0.0082304,0.0082304,546635,1726976159999,4502.6265112,42,102652,845.5910550,0
1726976160000,0.0082295,0.0082315,0.0082139,0.0082139,1338155,1726976339999,11000.9964372,59,682029,5606.2308933,0
1726976340000,0.0082150,0.0082316,0.0082150,0.0082303,1430203,1726976519999,11760.9446013,54,734585,6039.3378973,0
1726976520000,0.0082313,0.0082313,0.0082216,0.0082229,750828,1726976699999,6176.1740230,36,279624,2299.4359803,0
1726976700000,0.0082224,0.0082224,0.0082138,0.0082178,972982,1726976879999,7994.6492749,28,488547,4013.8706060,0
1726976880000,0.0082195,0.0082253,0.0082187,0.0082225,725305,1726977059999,5962.4398223,30,99516,818.4522790,0
1726977060000,0.0082214,0.0082373,0.0082214,0.0082260,1144070,1726977239999,9415.6417644,40,363503,2991.4287336,0
1726977240000,0.0082262,0.0082305,0.0082224,0.0082305,2291389,1726977419999,18849.4530324,131,1171977,9642.2654020,0
1726977420000,0.0082304,0.0082336,0.0082215,0.0082306,2121976,1726977599999,17459.0340655,80,900790,7411.9951600,0
1726977600000,0.0082300,0.0082373,0.0082300,0.0082367,1212777,1726977779999,9985.2588559,65,680395,5602.3587049,0
1726977780000,0.0082363,0.0082450,0.0082351,0.0082450,1481892,1726977959999,12211.5525548,60,711810,5865.4797247,0
1726977960000,0.0082424,0.0082499,0.0082365,0.0082365,851124,1726978139999,7016.0141049,57,253858,2093.0930183,0
1726978140000,0.0082355,0.0082421,0.0082307,0.0082371,1016128,1726978319999,8369.9367086,50,516761,4255.9672914,0
1726978320000,0.0082371,0.0082432,0.0082339,0.0082365,404517,1726978499999,3332.3536204,23,60847,501.0711597,0
1726978500000,0.0082311,0.0082509,0.0082253,0.0082414,1240245,1726978679999,10217.4769266,65,560870,4621.5530378,0
1726978680000,0.0082421,0.0082421,0.0082368,0.0082410,474773,1726978859999,3911.5065878,48,103863,855.8177652,0
1726978860000,0.0082398,0.0082470,0.0082363,0.0082466,1300417,1726979039999,10718.1668248,51,981522,8090.4494037,0
1726979040000,0.0082482,0.0082489,0.0082322,0.0082375,1808695,1726979219999,14906.0496470,72,781429,6437.7840255,0
1726979220000,0.0082382,0.0082445,0.0082336,0.0082445,928047,1726979399999,7646.2765745,44,645456,5317.3424848,0
1726979400000,0.0082471,0.0082544,0.0082448,0.0082510,1794818,1726979579999,14803.9881206,86,1248859,10300.3250143,0
1726979580000,0.0082504,0.0082504,0.0082317,0.0082317,1406761,1726979759999,11590.5553553,67,750538,6184.2184413,0
1726979760000,0.0082312,0.0082404,0.0082289,0.0082348,1711399,1726979939999,14093.4943959,84,631713,5201.7517756,0
1726979940000,0.0082350,0.0082511,0.0082350,0.0082461,1782132,1726980119999,14690.8285889,101,487027,4013.8975086,0
1726980120000,0.0082509,0.0082712,0.0082498,0.0082664,1636934,1726980299999,13520.0066005,92,882216,7284.7372368,0
1726980300000,0.0082670,0.0082726,0.0082633,0.0082715,1975754,1726980479999,16335.8364640,88,622597,5147.2684652,0
1726980480000,0.0082704,0.0082764,0.0082587,0.0082587,1474176,1726980659999,12188.7758850,80,471278,3897.4566687,0
1726980660000,0.0082562,0.0082802,0.0082554,0.0082741,1689095,1726980839999,13968.6797051,80,960568,7942.4409180,0
1726980840000,0.0082761,0.0082785,0.0082653,0.0082656,1152284,1726981019999,9532.1092057,43,374061,3092.5262560,0
1726981020000,0.0082681,0.0082681,0.0082507,0.0082513,2108260,1726981199999,17416.0404719,66,553439,4572.0060365,0
1726981200000,0.0082523,0.0082635,0.0082494,0.0082593,2219209,1726981379999,18321.9005937,79,963125,7950.4787998,0
1726981380000,0.0082595,0.0082661,0.0082379,0.0082379,1573823,1726981559999,12996.8071612,67,499084,4123.3933707,0
1726981560000,0.0082368,0.0082512,0.0082293,0.0082498,2704985,1726981739999,22290.7531981,122,2118860,17459.5177713,0
