open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720483200000,0.0091405,0.0091459,0.0090760,0.0091306,16924926,1720483379999,154174.0486988,673,7637368,69579.3965048,0
1720483380000,0.0091315,0.0091637,0.0091064,0.0091584,10316688,1720483559999,94241.2165956,467,6701622,61237.5443748,0
1720483560000,0.0091622,0.0091784,0.0091488,0.0091547,4843315,1720483739999,44386.5545687,357,2457072,22524.7098096,0
1720483740000,0.0091554,0.0091833,0.0091452,0.0091753,10930609,1720483919999,100229.1518533,350,5060966,46416.1831285,0
1720483920000,0.0091774,0.0092031,0.0091703,0.0092031,8006489,1720484099999,73585.8056993,327,4608306,42359.9603015,0
1720484100000,0.0092047,0.0092125,0.0091480,0.0091661,9319347,1720484279999,85505.5497884,413,3853392,35361.0651018,0
1720484280000,0.0091688,0.0091812,0.0091415,0.0091651,16590834,1720484459999,151916.7508516,512,6971194,63870.6942801,0
1720484460000,0.0091637,0.0091682,0.0091472,0.0091653,5472941,1720484639999,50111.5904279,307,2889640,26460.5063891,0
1720484640000,0.0091660,0.0091800,0.0091536,0.0091664,2951748,1720484819999,27065.6234412,167,1656003,15187.0332945,0
1720484820000,0.0091646,0.0091882,0.0091592,0.0091834,2416646,1720484999999,22171.8719551,184,1220637,11198.7494704,0
1720485000000,0.0091820,0.0091826,0.0091067,0.0091326,12181867,1720485179999,111357.3911988,497,4435630,40511.6287688,0
1720485180000,0.0091337,0.0091370,0.0091018,0.0091325,9270261,1720485359999,84521.2016903,460,4440820,40500.7810128,0
1720485360000,0.0091308,0.0091841,0.0091269,0.0091810,5726923,1720485539999,52456.2099105,264,4489933,41122.3965948,0
1720485540000,0.0091832,0.0091839,0.0091545,0.0091550,3568656,1720485719999,32726.2330650,248,1002953,9196.2985581,0
1720485720000,0.0091548,0.0091800,0.0091490,0.0091540,4408918,1720485899999,40390.5787619,157,2263888,20748.6460028,0
1720485900000,0.0091546,0.0092345,0.0091497,0.0091646,16342593,1720486079999,150276.6571429,657,8559003,78686.4234136,0
1720486080000,0.0091644,0.0091962,0.0091460,0.0091480,9453051,1720486259999,86652.4056954,424,4976605,45650.7103694,0
1720486260000,0.0091452,0.0091614,0.0091076,0.0091483,8579173,1720486439999,78361.6984610,405,4335633,39610.8100589,0
1720486440000,0.0091492,0.0091731,0.0091275,0.0091731,6277802,1720486619999,57432.8001333,263,3311154,30320.8071536,0
1720486620000,0.0091782,0.0091960,0.0091461,0.0091461,5982205,1720486799999,54872.6444308,232,2407493,22109.6600528,0
1720486800000,0.0091486,0.0091768,0.0091301,0.0091332,8409060,1720486979999,76998.1815722,443,5121284,46914.8060926,0
1720486980000,0.0091314,0.0091686,0.0091295,0.0091640,8200656,1720487159999,75012.4127411,419,4406721,40297.7430178,0
1720487160000,0.0091667,0.0092134,0.0091435,0.0092134,13942509,1720487339999,128066.9697049,421,10846744,99651.1611292,0
1720487340000,0.0092159,0.0093524,0.0092115,0.0093465,29062799,1720487519999,269928.8982732,1071,17543724,162780.6763189,0
1720487520000,0.0093527,0.0094121,0.0093128,0.0093128,24411169,1720487699999,228752.3356189,1135,13037317,122198.4261438,0
1720487700000,0.0093183,0.0094072,0.0092996,0.0093690,22892507,1720487879999,214234.5281651,985,10598539,99241.9545564,0
1720487880000,0.0093686,0.0093805,0.0092540,0.0092558,18262591,1720488059999,169945.5242534,731,5263487,49006.8373150,0
1720488060000,0.0092553,0.0092933,0.0092012,0.0092503,20026727,1720488239999,185169.6206006,833,10709193,99017.1898034,0
1720488240000,0.0092502,0.0092824,0.0092443,0.0092561,7243474,1720488419999,67103.5127043,354,3434835,31835.4562145,0
1720488420000,0.0092557,0.0092896,0.0092531,0.0092783,7144405,1720488599999,66245.8198480,274,4044777,37521.5328625,0
1720488600000,0.0092684,0.0093242,0.0092306,0.0092447,15267966,1720488779999,141583.0523719,665,6043003,56080.4256995,0
1720488780000,0.0092455,0.0092498,0.0091388,0.0091719,19329851,1720488959999,177510.9223709,835,8747609,80280.2671149,0
1720488960000,0.0091695,0.0092200,0.0091597,0.0091926,23169050,1720489139999,212752.9276606,649,11434102,105007.7143228,0
1720489140000,0.0091932,0.0091941,0.0091133,0.0091262,20925511,1720489319999,191515.7774653,747,8200863,75093.7629822,0
1720489320000,0.0091271,0.0091358,0.0090908,0.0090988,14526218,1720489499999,132302.6187288,479,7144873,65101.4206854,0
1720489500000,0.0091012,0.0091572,0.0090716,0.0091563,18234873,1720489679999,166188.0319481,678,11486566,104733.5116209,0
1720489680000,0.0091535,0.0091684,0.0091255,0.0091543,4263432,1720489859999,38990.7549230,316,1853004,16946.2262967,0
1720489860000,0.0091563,0.0091750,0.0091481,0.0091520,6932457,1720490039999,63504.4765045,293,3223259,29530.4731449,0
1720490040000,0.0091541,0.0091590,0.0091190,0.0091420,9344919,1720490219999,85384.9247828,330,4063265,37116.7503699,0
1720490220000,0.0091383,0.0091696,0.0091290,0.0091609,3066496,1720490399999,28061.8950693,162,2360619,21606.0552712,0
1720490400000,0.0091579,0.0091594,0.0090977,0.0090977,17207682,1720490579999,157127.3264407,610,6727292,61459.6876197,0
1720490580000,0.0090978,0.0091005,0.0090350,0.0090909,20480487,1720490759999,185723.5257754,866,9742364,88325.5021216,0
1720490760000,0.0090946,0.0091367,0.0090939,0.0091145,10247505,1720490939999,93387.0872565,387,6091199,55507.8302568,0
1720490940000,0.0091128,0.0091203,0.0090954,0.0091048,9521393,1720491119999,86752.5758285,399,3911132,35642.4824146,0
1720491120000,0.0090998,0.0091296,0.0090906,0.0091296,2786384,1720491299999,25382.2021848,229,1761829,16051.1423074,0
1720491300000,0.0091297,0.0091638,0.0091095,0.0091638,11305991,1720491479999,103351.3170546,383,8446454,77233.8909558,0
1720491480000,0.0091613,0.0092216,0.0091588,0.0091938,13319133,1720491659999,122482.4895392,602,7751239,71287.2048553,0
1720491660000,0.0091894,0.0092349,0.0091642,0.0092193,9947225,1720491839999,91495.8603663,407,5696044,52425.7625375,0
1720491840000,0.0092193,0.0092400,0.0091955,0.0092117,9068737,1720492019999,83552.5012433,378,4125641,38024.9407935,0
1720492020000,0.0092117,0.0092278,0.0092054,0.0092119,6511271,1720492199999,60010.7340729,259,2497248,23011.5486540,0
