open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718582400000,0.0122933,0.0123652,0.0122622,0.0123627,27807689,1718582579999,342430.4991359,1173,17406131,214389.8576711,0
1718582580000,0.0123618,0.0123691,0.0122730,0.0122767,22144191,1718582759999,272951.1416733,1008,7874785,97085.4724952,0
1718582760000,0.0122756,0.0122946,0.0122333,0.0122888,27031398,1718582939999,331441.8678700,1202,12869997,157818.8310995,0
1718582940000,0.0122888,0.0123366,0.0122756,0.0123140,9636763,1718583119999,118581.0976577,600,4007077,49340.6004966,0
1718583120000,0.0123119,0.0123278,0.0122717,0.0122770,12797327,1718583299999,157469.9341528,653,4727723,58198.1065978,0
1718583300000,0.0122768,0.0122827,0.0122212,0.0122319,27914278,1718583479999,341803.4660908,1122,9785933,119851.4605223,0
1718583480000,0.0122332,0.0122606,0.0122310,0.0122587,9035098,1718583659999,110637.0266907,496,5566923,68167.0352056,0
1718583660000,0.0122542,0.0122542,0.0122152,0.0122153,6800175,1718583839999,83157.3801085,495,3045489,37236.8037417,0
1718583840000,0.0122182,0.0122468,0.0122161,0.0122407,4387454,1718584019999,53659.1374275,407,3019966,36935.1206465,0
1718584020000,0.0122374,0.0122985,0.0122371,0.0122918,14957017,1718584199999,183616.9589358,687,8442389,103584.0976897,0
1718584200000,0.0122943,0.0123276,0.0122698,0.0123160,9616273,1718584379999,118311.1555289,556,5311074,65351.2641679,0
1718584380000,0.0123149,0.0123544,0.0123112,0.0123514,9191925,1718584559999,113420.5941835,619,4054114,50025.1079504,0
1718584560000,0.0123515,0.0123842,0.0123453,0.0123709,15009669,1718584739999,185651.8028924,767,7400970,91552.3400324,0
1718584740000,0.0123687,0.0124141,0.0123616,0.0123832,29996643,1718584919999,371464.3638209,1166,14333394,177496.5725928,0
1718584920000,0.0123805,0.0123961,0.0123336,0.0123679,25964430,1718585099999,320917.6697596,829,8583164,106099.9624058,0
1718585100000,0.0123631,0.0123945,0.0123452,0.0123922,37473131,1718585279999,463780.3444946,1218,18765175,232254.3212782,0
1718585280000,0.0123941,0.0124129,0.0123515,0.0123727,16454125,1718585459999,203732.8644551,848,8874432,109858.2489311,0
1718585460000,0.0123727,0.0123772,0.0122933,0.0123010,15900025,1718585639999,195974.9501175,867,6860092,84567.2823004,0
1718585640000,0.0122999,0.0123003,0.0122364,0.0122456,19051516,1718585819999,233609.6058721,915,10747297,131790.3298364,0
1718585820000,0.0122435,0.0122535,0.0122248,0.0122523,20512198,1718585999999,251017.2058178,717,8110939,99268.4204307,0
1718586000000,0.0122493,0.0122503,0.0121524,0.0121775,24156573,1718586179999,294429.6722287,1349,12629625,153926.5998486,0
1718586180000,0.0121761,0.0122307,0.0121700,0.0121700,14429702,1718586359999,176020.4870384,763,8442800,102981.3973944,0
1718586360000,0.0121689,0.0122331,0.0121552,0.0122283,13845024,1718586539999,168818.3939635,650,9572744,116740.8809281,0
1718586540000,0.0122283,0.0122406,0.0122027,0.0122120,4805254,1718586719999,58737.0443349,433,2397603,29307.0696140,0
1718586720000,0.0122131,0.0122323,0.0121976,0.0122015,5849071,1718586899999,71423.5279212,450,2706216,33047.9129950,0
