open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724544000000,0.0094911,0.0094959,0.0094498,0.0094700,5795938,1724544179999,54908.2770023,336,2152036,20377.7962386,0
1724544180000,0.0094733,0.0094972,0.0094450,0.0094542,7620674,1724544359999,72156.1143173,462,4379264,41452.0345613,0
1724544360000,0.0094529,0.0094787,0.0094187,0.0094295,7711420,1724544539999,72910.7838662,396,4222538,39937.3492430,0
1724544540000,0.0094296,0.0094299,0.0094103,0.0094267,4272111,1724544719999,40231.2092804,211,1231340,11596.1274645,0
1724544720000,0.0094303,0.0094589,0.0094302,0.0094582,3584319,1724544899999,33872.9308226,165,1892624,17890.5202137,0
1724544900000,0.0094544,0.0095216,0.0094514,0.0094998,4870143,1724545079999,46214.2167162,283,2468864,23433.6169279,0
1724545080000,0.0095009,0.0095288,0.0094728,0.0094869,4711931,1724545259999,44775.0526322,244,2455209,23326.1686565,0
1724545260000,0.0094873,0.0095086,0.0094716,0.0094719,3985366,1724545439999,37840.4754098,198,1328791,12608.4608701,0
1724545440000,0.0094711,0.0094772,0.0094618,0.0094631,1676768,1724545619999,15878.4001066,96,525694,4978.5953522,0
1724545620000,0.0094663,0.0094763,0.0094494,0.0094541,4740100,1724545799999,44853.6097587,195,1577441,14935.4287030,0
1724545800000,0.0094552,0.0094745,0.0094496,0.0094636,3441161,1724545979999,32569.0261416,176,1622164,15348.8858645,0
1724545980000,0.0094609,0.0094609,0.0094337,0.0094403,2514104,1724546159999,23740.8184798,167,1431372,13515.6413797,0
1724546160000,0.0094351,0.0094351,0.0094045,0.0094169,5878593,1724546339999,55353.2020291,280,1362581,12834.2430781,0
1724546340000,0.0094199,0.0094321,0.0094063,0.0094132,4972518,1724546519999,46815.9941037,175,675133,6362.4338522,0
1724546520000,0.0094129,0.0094153,0.0093876,0.0093876,2264474,1724546699999,21292.6470559,170,689756,6486.9415915,0
1724546700000,0.0093880,0.0094265,0.0093855,0.0094265,1490899,1724546879999,14022.8610532,99,1035814,9741.7423110,0
1724546880000,0.0094223,0.0094223,0.0093164,0.0093295,11060090,1724547059999,103412.5554918,520,3495468,32654.7110468,0
1724547060000,0.0093302,0.0093515,0.0093123,0.0093192,5814506,1724547239999,54259.4799536,324,1918311,17909.2852337,0
1724547240000,0.0093172,0.0093354,0.0092898,0.0092955,3386399,1724547419999,31534.7043171,245,1408757,13119.6249883,0
1724547420000,0.0092925,0.0093192,0.0092831,0.0093171,3807528,1724547599999,35420.0669151,214,2053144,19103.9093973,0
1724547600000,0.0093158,0.0093655,0.0093158,0.0093521,3905404,1724547779999,36509.6691882,210,2228275,20837.5251065,0
1724547780000,0.0093510,0.0094094,0.0093507,0.0093997,4143251,1724547959999,38860.7325975,245,2599605,24377.6965309,0
1724547960000,0.0094007,0.0094013,0.0093634,0.0093695,1640887,1724548139999,15405.1660858,124,643947,6045.1536530,0
1724548140000,0.0093697,0.0093895,0.0093306,0.0093486,3423351,1724548319999,32054.1697429,202,1792930,16793.8378130,0
1724548320000,0.0093576,0.0093852,0.0093576,0.0093636,1153155,1724548499999,10804.0230304,95,253128,2370.7326003,0
1724548500000,0.0093591,0.0093894,0.0093527,0.0093824,2019358,1724548679999,18928.9797414,126,732996,6870.4425356,0
1724548680000,0.0093824,0.0094035,0.0093691,0.0093993,2382869,1724548859999,22369.9316595,124,1209273,11353.7710638,0
1724548860000,0.0094032,0.0094067,0.0093609,0.0093664,4977142,1724549039999,46729.3957100,243,2941868,27618.3938578,0
1724549040000,0.0093688,0.0093688,0.0093370,0.0093370,2103257,1724549219999,19684.8208187,124,317970,2976.4115133,0
1724549220000,0.0093378,0.0093387,0.0093078,0.0093348,2303261,1724549399999,21476.0720184,171,1391412,12975.3156679,0
1724549400000,0.0093363,0.0093415,0.0092454,0.0092536,5132281,1724549579999,47633.0039860,399,1464486,13591.4338552,0
1724549580000,0.0092504,0.0092665,0.0092191,0.0092517,3794406,1724549759999,35074.6312229,307,1680011,15530.8821278,0
1724549760000,0.0092553,0.0092703,0.0092295,0.0092296,3783558,1724549939999,34978.9945698,195,1594010,14742.7603623,0
1724549940000,0.0092291,0.0092452,0.0092111,0.0092356,2691301,1724550119999,24821.5709059,219,927591,8557.6304249,0
1724550120000,0.0092404,0.0092532,0.0092195,0.0092215,4172023,1724550299999,38526.2009715,231,1977821,18269.9255450,0
1724550300000,0.0092227,0.0092228,0.0091656,0.0091893,13362658,1724550479999,122878.2766522,619,5458134,50213.9941695,0
1724550480000,0.0091816,0.0092450,0.0091362,0.0092154,9875311,1724550659999,90556.3615731,481,2914905,26801.2340634,0
1724550660000,0.0092122,0.0092367,0.0092072,0.0092337,8280070,1724550839999,76401.4198426,308,7510436,69303.7129220,0
1724550840000,0.0092374,0.0092376,0.0092173,0.0092313,876713,1724551019999,8093.3495256,81,316548,2922.2279158,0
1724551020000,0.0092347,0.0092522,0.0092296,0.0092359,2085937,1724551199999,19272.1433611,129,1300204,12014.3915486,0
1724551200000,0.0092361,0.0092966,0.0092361,0.0092848,10191765,1724551379999,94485.5739472,462,4749592,44043.8091056,0
1724551380000,0.0092872,0.0093077,0.0092831,0.0093042,2019126,1724551559999,18762.2195227,135,540726,5025.0007222,0
1724551560000,0.0093000,0.0093193,0.0092910,0.0093070,1945693,1724551739999,18102.9281828,106,997044,9278.9297664,0
1724551740000,0.0093077,0.0093384,0.0092943,0.0093178,6483235,1724551919999,60416.8003197,312,2671777,24905.1920403,0
1724551920000,0.0093188,0.0093290,0.0093109,0.0093155,2163180,1724552099999,20156.9398579,120,485661,4525.1977439,0
1724552100000,0.0093182,0.0093238,0.0093007,0.0093238,3592375,1724552279999,33444.2170839,179,2441040,22725.9746568,0
1724552280000,0.0093258,0.0093331,0.0093166,0.0093322,1498647,1724552459999,13975.5520693,81,722514,6739.9624142,0
1724552460000,0.0093328,0.0093579,0.0093307,0.0093556,2352241,1724552639999,21992.8354597,160,1976545,18481.3233175,0
1724552640000,0.0093529,0.0093556,0.0093320,0.0093370,1569227,1724552819999,14659.3175770,84,483396,4516.7292043,0
1724552820000,0.0093369,0.0093546,0.0093321,0.0093520,1536172,1724552999999,14349.5187343,90,1117806,10440.7127533,0
1724553000000,0.0093517,0.0093776,0.0093510,0.0093660,3046464,1724553179999,28537.5132314,181,1779939,16673.4877017,0
1724553180000,0.0093684,0.0093878,0.0093640,0.0093793,1796749,1724553359999,16853.6276315,124,937164,8792.9625928,0
1724553360000,0.0093796,0.0093870,0.0093719,0.0093791,1349374,1724553539999,12655.3358838,84,483179,4531.2789848,0
1724553540000,0.0093843,0.0094199,0.0093831,0.0094148,2595982,1724553719999,24401.9885857,182,1567286,14731.8372393,0
1724553720000,0.0094136,0.0094247,0.0094015,0.0094143,3957121,1724553899999,37239.7063191,194,1230798,11583.4103968,0
1724553900000,0.0094098,0.0094186,0.0093749,0.0093798,2905431,1724554079999,27281.9913967,157,1017654,9557.6056899,0
1724554080000,0.0093799,0.0093871,0.0093719,0.0093843,3059807,1724554259999,28701.7287209,139,2047833,19210.1612553,0
1724554260000,0.0093870,0.0094056,0.0093870,0.0094015,1221816,1724554439999,11482.8047108,79,851444,8001.9119655,0
1724554440000,0.0093961,0.0094029,0.0093855,0.0094019,1232742,1724554619999,11579.1139066,82,689004,6472.7891482,0
1724554620000,0.0094017,0.0094027,0.0093816,0.0093922,793553,1724554799999,7452.1210965,63,281224,2643.0764552,0
1724554800000,0.0093940,0.0094108,0.0093756,0.0093756,1135319,1724554979999,10670.8764134,89,316892,2977.2502457,0
1724554980000,0.0093736,0.0093829,0.0093576,0.0093684,2434529,1724555159999,22815.5249416,141,963029,9027.5136074,0
1724555160000,0.0093702,0.0093969,0.0093616,0.0093946,1343302,1724555339999,12593.3625455,84,827026,7753.6751985,0
1724555340000,0.0093922,0.0093990,0.0093838,0.0093976,1171288,1724555519999,11000.4764103,79,396912,3727.3509082,0
1724555520000,0.0093929,0.0093969,0.0093772,0.0093810,672620,1724555699999,6313.6259028,55,193549,1817.0591704,0
1724555700000,0.0093816,0.0093862,0.0093708,0.0093733,1671132,1724555879999,15665.7739981,66,293456,2751.6771062,0
