open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732924800000,0.0205043,0.0205353,0.0203790,0.0203848,10793348,1732924979999,220612.8701771,595,5735136,117287.6425509,0
1732924980000,0.0203828,0.0204474,0.0203726,0.0204268,5190301,1732925159999,105931.1549644,361,2612632,53327.3060128,0
1732925160000,0.0204118,0.0204441,0.0203711,0.0203755,4995052,1732925339999,101944.5056480,316,3247076,66283.5734176,0
1732925340000,0.0203788,0.0203950,0.0203457,0.0203650,2294247,1732925519999,46722.5186754,251,999023,20347.1403432,0
1732925520000,0.0203655,0.0203806,0.0203250,0.0203750,3760448,1732925699999,76538.5228888,262,1227717,24986.5014452,0
1732925700000,0.0203741,0.0204338,0.0203206,0.0204238,2362348,1732925879999,48160.6580005,231,1614550,32919.0212296,0
1732925880000,0.0204243,0.0204952,0.0204243,0.0204724,3569436,1732926059999,73063.9510673,285,1907926,39057.0144601,0
1732926060000,0.0204745,0.0205357,0.0204555,0.0205070,5045266,1732926239999,103459.1535343,316,3973468,81495.1695915,0
1732926240000,0.0205213,0.0205444,0.0204703,0.0204806,4575435,1732926419999,93870.2793999,252,1514105,31075.0319260,0
1732926420000,0.0204819,0.0205349,0.0204697,0.0205218,3307210,1732926599999,67808.2589930,258,1302281,26699.8696334,0
1732926600000,0.0205077,0.0205409,0.0204325,0.0205058,4190104,1732926779999,85808.8616815,391,2246637,45998.9696694,0
1732926780000,0.0205079,0.0205448,0.0204383,0.0204560,8125486,1732926959999,166578.6396690,498,4731341,96997.8299632,0
1732926960000,0.0204574,0.0205630,0.0204344,0.0204660,5119857,1732927139999,104946.8895183,327,2161165,44313.0492974,0
1732927140000,0.0204621,0.0204629,0.0203762,0.0204253,4490438,1732927319999,91691.4146048,403,1836566,37512.6144038,0
1732927320000,0.0204227,0.0204230,0.0203300,0.0203572,6216469,1732927499999,126625.2891239,425,2210054,45028.7097581,0
1732927500000,0.0203612,0.0203844,0.0203181,0.0203731,6401802,1732927679999,130319.7362940,384,3939724,80215.3085258,0
1732927680000,0.0203784,0.0204508,0.0203408,0.0204062,5104897,1732927859999,104215.8650077,405,2748662,56114.7895133,0
1732927860000,0.0204015,0.0204292,0.0203632,0.0204292,2434148,1732928039999,49624.1208318,243,876409,17874.9084928,0
1732928040000,0.0204279,0.0204405,0.0203858,0.0204144,3050683,1732928219999,62266.9006370,276,1393710,28457.2868241,0
1732928220000,0.0204160,0.0204466,0.0204025,0.0204028,1831266,1732928399999,37394.0022347,171,801898,16373.8151704,0
1732928400000,0.0204024,0.0204243,0.0203304,0.0203304,1693663,1732928579999,34509.4760041,207,779264,15877.7177351,0
1732928580000,0.0203397,0.0203437,0.0202474,0.0203091,6633754,1732928759999,134548.6701525,355,2839533,57598.9025635,0
1732928760000,0.0203090,0.0203584,0.0202947,0.0203352,3104540,1732928939999,63118.5090169,271,1487261,30244.2224020,0
1732928940000,0.0203397,0.0203598,0.0203010,0.0203163,2087923,1732929119999,42457.6600030,202,905495,18408.4787465,0
1732929120000,0.0203206,0.0203473,0.0202821,0.0203165,3525445,1732929299999,71605.2862013,242,1389199,28216.4562301,0
1732929300000,0.0203119,0.0203276,0.0202848,0.0203170,1832884,1732929479999,37211.9369626,183,838281,17022.7728732,0
1732929480000,0.0203196,0.0203631,0.0203093,0.0203620,3059063,1732929659999,62207.5013079,200,1294581,26321.6831355,0
1732929660000,0.0203574,0.0203574,0.0203077,0.0203359,3302774,1732929839999,67142.5628982,208,1847600,37562.9714358,0
1732929840000,0.0203333,0.0204272,0.0203319,0.0204257,3331540,1732930019999,67876.4359467,224,2378317,48458.7156008,0
1732930020000,0.0204227,0.0204260,0.0203535,0.0203648,2702932,1732930199999,55112.4687912,196,1400719,28555.9698934,0
1732930200000,0.0203667,0.0204024,0.0203005,0.0203118,2858750,1732930379999,58208.5449220,249,968815,19739.2485790,0
1732930380000,0.0203086,0.0203969,0.0203086,0.0203734,2920327,1732930559999,59489.5784888,226,1911986,38956.3319401,0
1732930560000,0.0203678,0.0203735,0.0203148,0.0203286,2479141,1732930739999,50421.3595186,234,935535,19031.4404925,0
1732930740000,0.0203293,0.0203788,0.0203244,0.0203410,4015172,1732930919999,81706.8796326,248,1772056,36063.9299483,0
1732930920000,0.0203327,0.0203695,0.0203214,0.0203218,3826761,1732931099999,77887.0265419,205,1901986,38709.2231629,0
1732931100000,0.0203205,0.0203602,0.0202932,0.0203163,5465939,1732931279999,111054.4801387,361,2395540,48668.9769750,0
1732931280000,0.0203171,0.0203888,0.0203135,0.0203807,3001038,1732931459999,61101.2310587,209,1488926,30312.3947527,0
1732931460000,0.0203808,0.0203928,0.0203279,0.0203788,2329613,1732931639999,47441.2887555,207,1353377,27560.3011246,0
1732931640000,0.0203720,0.0204191,0.0203616,0.0204117,2990307,1732931819999,60962.5231139,262,1994219,40652.4566277,0
1732931820000,0.0204023,0.0204058,0.0203295,0.0203295,2264713,1732931999999,46150.1287535,172,1229198,25051.3439239,0
1732932000000,0.0203280,0.0203574,0.0203280,0.0203485,1152813,1732932179999,23450.0653839,156,422755,8600.3986517,0
1732932180000,0.0203434,0.0203587,0.0203042,0.0203228,1583859,1732932359999,32190.5725200,140,939067,19081.3865418,0
1732932360000,0.0203153,0.0203442,0.0202651,0.0203274,5003386,1732932539999,101642.5621121,258,3381792,68698.9243393,0
1732932540000,0.0203279,0.0204078,0.0203179,0.0203743,4367394,1732932719999,88964.5003791,298,2743734,55898.5514630,0
1732932720000,0.0203698,0.0203902,0.0203618,0.0203902,3145045,1732932899999,64090.3348279,208,1966255,40066.5104004,0
1732932900000,0.0203900,0.0204063,0.0203480,0.0203585,4170588,1732933079999,85012.5973317,242,1830661,37321.6951270,0
1732933080000,0.0203526,0.0203526,0.0202765,0.0202889,2499063,1732933259999,50755.5067372,179,1243314,25253.8225039,0
1732933260000,0.0202864,0.0203523,0.0202810,0.0203418,3062891,1732933439999,62248.6340067,202,1351591,27466.0449034,0
1732933440000,0.0203420,0.0203532,0.0203164,0.0203512,3109617,1732933619999,63240.7378442,154,1419240,28859.0327329,0
1732933620000,0.0203435,0.0203572,0.0203303,0.0203572,2931974,1732933799999,59656.9951624,158,1182683,24061.5320502,0
1732933800000,0.0203598,0.0204568,0.0203514,0.0204568,4005672,1732933979999,81743.5178881,238,2658538,54248.7542330,0
1732933980000,0.0204555,0.0205031,0.0204122,0.0204610,7711462,1732934159999,157822.3070344,387,3512821,71885.7029563,0
1732934160000,0.0204639,0.0204639,0.0203857,0.0204002,4238341,1732934339999,86546.0748480,232,2019864,41242.2334381,0
1732934340000,0.0204043,0.0204184,0.0203594,0.0203609,1507699,1732934519999,30753.1615920,153,899816,18351.9287305,0
1732934520000,0.0203605,0.0203644,0.0202909,0.0203037,1891116,1732934699999,38440.0134979,182,678332,13788.9542358,0
1732934700000,0.0203012,0.0203750,0.0203012,0.0203282,3196977,1732934879999,65032.6557193,213,1396257,28400.1519904,0
1732934880000,0.0203282,0.0203915,0.0203282,0.0203808,3874229,1732935059999,78916.1103404,179,1831382,37301.0289882,0
1732935060000,0.0203880,0.0204242,0.0203823,0.0204028,4082185,1732935239999,83299.4396703,174,2509613,51211.0888687,0
1732935240000,0.0204028,0.0204119,0.0203813,0.0204045,2141593,1732935419999,43676.4072792,135,836613,17059.1764625,0
1732935420000,0.0204061,0.0204590,0.0204000,0.0204500,3025530,1732935599999,61819.2375131,218,1749971,35756.6746232,0
1732935600000,0.0204480,0.0204516,0.0204122,0.0204429,4039815,1732935779999,82558.8516944,158,1119033,22862.0514528,0
1732935780000,0.0204335,0.0204758,0.0204254,0.0204625,2911371,1732935959999,59559.4396473,168,2024214,41412.3004438,0
1732935960000,0.0204543,0.0204748,0.0204165,0.0204304,1152548,1732936139999,23565.1789162,117,594999,12163.6744684,0
1732936140000,0.0204301,0.0204469,0.0204042,0.0204293,1807534,1732936319999,36935.5523047,153,882383,18028.5950203,0
1732936320000,0.0204354,0.0205597,0.0204351,0.0205584,5103360,1732936499999,104597.9668289,268,3290272,67445.9983219,0
1732936500000,0.0205484,0.0205511,0.0205165,0.0205240,2560521,1732936679999,52570.7866762,135,1123043,23053.6191360,0
1732936680000,0.0205247,0.0205618,0.0204986,0.0204986,1807947,1732936859999,37104.6452369,167,765827,15717.6000716,0
1732936860000,0.0204980,0.0205021,0.0204759,0.0204919,1256001,1732937039999,25734.2655738,124,639177,13097.1120953,0
