open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728777600000,0.0098978,0.0099295,0.0098933,0.0099209,4761689,1728777779999,47171.0499600,176,2873210,28468.2528646,0
1728777780000,0.0099240,0.0099352,0.0099155,0.0099251,2427972,1728777959999,24098.4359021,132,1096589,10884.9995616,0
1728777960000,0.0099274,0.0099442,0.0099016,0.0099117,2615279,1728778139999,25974.8523286,160,974183,9679.0287521,0
1728778140000,0.0099149,0.0099437,0.0099136,0.0099395,3558247,1728778319999,35324.3954471,164,2253242,22370.4562769,0
1728778320000,0.0099394,0.0099437,0.0099165,0.0099240,2834818,1728778499999,28144.0826567,160,863609,8575.9500136,0
1728778500000,0.0099211,0.0099545,0.0099211,0.0099449,2083017,1728778679999,20704.9188846,98,1649533,16394.6068744,0
1728778680000,0.0099348,0.0099431,0.0099014,0.0099059,5001643,1728778859999,49642.6162440,217,1631643,16209.5716286,0
1728778860000,0.0099051,0.0099253,0.0099000,0.0099085,5614255,1728779039999,55660.3860197,144,3319218,32903.4965902,0
1728779040000,0.0099094,0.0099337,0.0099056,0.0099147,4791916,1728779219999,47524.5111925,173,2051302,20341.8270477,0
1728779220000,0.0099170,0.0099274,0.0099165,0.0099256,1770227,1728779399999,17564.5257163,95,1218679,12091.1303199,0
1728779400000,0.0099238,0.0099907,0.0099233,0.0099783,8759464,1728779579999,87328.5852862,223,8166081,81415.5882300,0
1728779580000,0.0099802,0.0099873,0.0099602,0.0099690,5159266,1728779759999,51452.8041095,177,1268628,12658.8779902,0
1728779760000,0.0099595,0.0099716,0.0099513,0.0099716,1868483,1728779939999,18612.2212621,90,1153944,11495.0761132,0
1728779940000,0.0099702,0.0099768,0.0099568,0.0099694,3859372,1728780119999,38473.4212325,143,2627505,26194.9449036,0
1728780120000,0.0099725,0.0099782,0.0099634,0.0099705,1635623,1728780299999,16305.7297132,75,808530,8060.3503718,0
1728780300000,0.0099710,0.0099748,0.0099317,0.0099444,7137102,1728780479999,70971.8141218,187,2054985,20438.1712547,0
1728780480000,0.0099454,0.0099518,0.0099224,0.0099260,3596317,1728780659999,35728.0002943,139,1129363,11221.9090272,0
1728780660000,0.0099238,0.0099260,0.0099028,0.0099131,1593067,1728780839999,15787.8155610,92,1206152,11951.3979863,0
1728780840000,0.0099120,0.0099150,0.0098796,0.0098814,6239725,1728781019999,61701.5134962,144,2378717,23523.0755090,0
1728781020000,0.0098802,0.0098812,0.0098673,0.0098690,3457687,1728781199999,34143.8712472,158,1997265,19724.7559777,0
1728781200000,0.0098685,0.0098704,0.0097779,0.0097903,14416085,1728781379999,141406.7985510,428,3914167,38456.4922277,0
1728781380000,0.0097914,0.0098105,0.0097861,0.0098097,6725523,1728781559999,65905.0059834,215,4797107,47013.4304058,0
1728781560000,0.0098120,0.0098343,0.0097992,0.0098050,5497940,1728781739999,53961.7969331,199,3052433,29967.6486925,0
1728781740000,0.0098043,0.0098072,0.0097802,0.0097891,7718754,1728781919999,75573.6604238,248,2363814,23147.7293457,0
1728781920000,0.0097919,0.0098155,0.0097629,0.0098155,9594995,1728782099999,93807.7537437,243,3362583,32894.9921597,0
1728782100000,0.0098170,0.0098275,0.0097800,0.0097941,7116161,1728782279999,69745.3740779,215,2794393,27402.4906136,0
1728782280000,0.0097927,0.0097927,0.0097271,0.0097693,16877047,1728782459999,164737.5256402,366,9450005,92265.8046305,0
