open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714694400000,0.0075298,0.0075540,0.0075242,0.0075493,12973723,1714694579999,97852.2913463,546,8722196,65793.4769809,0
1714694580000,0.0075493,0.0075590,0.0075203,0.0075268,13130599,1714694759999,99015.4337548,492,6058876,45696.4183414,0
1714694760000,0.0075267,0.0075461,0.0075026,0.0075075,22095349,1714694939999,166277.3098172,686,13401016,100855.5618124,0
1714694940000,0.0075073,0.0075636,0.0075050,0.0075485,11707231,1714695119999,88265.7518216,659,6789676,51197.6757199,0
1714695120000,0.0075494,0.0075786,0.0075494,0.0075786,13818020,1714695299999,104529.2736534,409,8376274,63381.7882635,0
1714695300000,0.0075789,0.0075838,0.0075590,0.0075627,9973155,1714695479999,75512.7758752,446,3195211,24198.4221749,0
1714695480000,0.0075627,0.0075654,0.0075310,0.0075372,6128737,1714695659999,46246.3355051,368,3050105,23019.5238707,0
1714695660000,0.0075384,0.0075614,0.0075259,0.0075291,6988029,1714695839999,52714.8158644,399,3762781,28396.4956572,0
1714695840000,0.0075294,0.0075307,0.0074697,0.0074761,23737688,1714696019999,177841.6035311,906,7303624,54721.8582386,0
1714696020000,0.0074779,0.0074971,0.0074749,0.0074814,14986319,1714696199999,112164.9926317,478,9809142,73417.0621742,0
1714696200000,0.0074828,0.0074940,0.0074502,0.0074613,19336620,1714696379999,144489.3707442,726,8491465,63504.1602950,0
1714696380000,0.0074612,0.0074699,0.0074470,0.0074659,39915471,1714696559999,297578.7972626,785,10904050,81302.1987286,0
1714696560000,0.0074668,0.0074761,0.0074467,0.0074552,15465059,1714696739999,115314.0319590,363,8448219,62997.4696547,0
1714696740000,0.0074552,0.0074825,0.0074552,0.0074825,11453983,1714696919999,85524.1531957,459,7868892,58752.0153810,0
1714696920000,0.0074817,0.0074880,0.0074699,0.0074880,8696892,1714697099999,65037.7451006,338,4041354,30224.9175462,0
1714697100000,0.0074869,0.0075251,0.0074869,0.0075042,18812409,1714697279999,141159.8954820,645,10674317,80095.8016364,0
1714697280000,0.0075048,0.0075396,0.0075016,0.0075290,26484112,1714697459999,199314.9582337,578,21327067,160506.8029473,0
1714697460000,0.0075287,0.0075698,0.0075274,0.0075678,19019086,1714697639999,143618.2711352,527,9477799,71577.3071900,0
1714697640000,0.0075691,0.0075731,0.0075410,0.0075700,15798832,1714697819999,119450.9937433,545,6553207,49554.0687863,0
1714697820000,0.0075699,0.0075699,0.0075526,0.0075640,8488567,1714697999999,64187.0195619,264,3989171,30163.1877451,0
1714698000000,0.0075634,0.0076235,0.0075428,0.0076232,17564672,1714698179999,133175.6049464,821,8725444,66220.0524924,0
1714698180000,0.0076236,0.0076491,0.0076118,0.0076383,22661782,1714698359999,172918.2138209,642,12125435,92514.9775472,0
1714698360000,0.0076407,0.0076981,0.0076382,0.0076865,62722501,1714698539999,481549.4468149,1318,21222204,162874.6208327,0
1714698540000,0.0076849,0.0077250,0.0076823,0.0077163,29491244,1714698719999,227135.5849752,1067,16503471,127139.2961028,0
1714698720000,0.0077161,0.0077252,0.0077008,0.0077008,6529046,1714698899999,50373.6929235,384,3752689,28953.5963364,0
1714698900000,0.0077071,0.0077910,0.0076885,0.0077816,29657077,1714699079999,229539.8498635,1117,14621982,113258.7718271,0
1714699080000,0.0077783,0.0077824,0.0077410,0.0077580,13242776,1714699259999,102807.8589950,645,5927874,46028.6337423,0
1714699260000,0.0077572,0.0077838,0.0077519,0.0077773,10238138,1714699439999,79559.5976872,304,7329720,56957.2351361,0
1714699440000,0.0077772,0.0077870,0.0077650,0.0077781,5742347,1714699619999,44659.0581698,288,3127750,24330.4942839,0
1714699620000,0.0077780,0.0078384,0.0077680,0.0077969,21891041,1714699799999,171049.2955243,985,13902705,108670.0067705,0
1714699800000,0.0077982,0.0078040,0.0077717,0.0077963,20420958,1714699979999,158967.7293840,842,7032994,54791.2436953,0
1714699980000,0.0077958,0.0078340,0.0077712,0.0078161,11974618,1714700159999,93537.2482711,623,6869671,53660.0020592,0
1714700160000,0.0078188,0.0078500,0.0078151,0.0078367,18166871,1714700339999,142373.6735831,731,10266415,80467.5315350,0
1714700340000,0.0078357,0.0079907,0.0078300,0.0079894,86957302,1714700519999,688916.0500604,2890,53075531,420308.6227599,0
1714700520000,0.0079881,0.0079924,0.0079359,0.0079816,33891853,1714700699999,269896.4769151,1228,16359988,130329.9677659,0
1714700700000,0.0079813,0.0079920,0.0079001,0.0079310,28192606,1714700879999,223884.7604607,1378,12554676,99681.5525199,0
1714700880000,0.0079288,0.0079402,0.0078817,0.0078890,24208965,1714701059999,191638.1887756,751,11230898,88899.0629163,0
1714701060000,0.0078888,0.0079253,0.0077952,0.0078250,44269589,1714701239999,347522.2370496,1567,22286012,175138.0944729,0
1714701240000,0.0078255,0.0078480,0.0077856,0.0078113,38660762,1714701419999,302152.4269340,1370,13645572,106794.6054586,0
1714701420000,0.0078126,0.0078695,0.0078126,0.0078491,24396996,1714701599999,191246.5058667,897,12782828,100159.3152581,0
1714701600000,0.0078465,0.0078500,0.0077923,0.0078094,24328099,1714701779999,189941.4151458,900,13821070,107894.7117265,0
1714701780000,0.0078095,0.0078425,0.0077961,0.0078178,16804529,1714701959999,131362.6594864,683,7757832,60622.4628913,0
1714701960000,0.0078175,0.0078987,0.0078152,0.0078881,27956899,1714702139999,219925.8571717,1172,19317836,151933.3236895,0
1714702140000,0.0078882,0.0079600,0.0078805,0.0079539,27699815,1714702319999,219525.9408347,1158,18655759,147875.2831485,0
1714702320000,0.0079528,0.0079940,0.0079503,0.0079657,77922573,1714702499999,621426.2509476,1403,22977351,183207.3919148,0
1714702500000,0.0079689,0.0080601,0.0079322,0.0079357,57215738,1714702679999,458264.6002541,1846,33646873,269533.8090034,0
1714702680000,0.0079364,0.0079610,0.0078910,0.0079301,26701473,1714702859999,211554.1667845,1026,16844733,133482.4482870,0
1714702860000,0.0079267,0.0079319,0.0078823,0.0078846,10299995,1714703039999,81405.7019093,582,5760106,45512.5258374,0
1714703040000,0.0078850,0.0079040,0.0078770,0.0078918,11281698,1714703219999,89027.2506739,472,7349532,58000.9144828,0
1714703220000,0.0078917,0.0078917,0.0078415,0.0078667,57621619,1714703399999,453298.5739633,1412,11699090,92176.7666565,0
1714703400000,0.0078678,0.0079025,0.0078615,0.0078975,8331657,1714703579999,65678.6442532,491,4169471,32874.7431183,0
1714703580000,0.0078979,0.0079120,0.0078500,0.0078529,11588321,1714703759999,91389.2902269,565,4825593,38067.6910482,0
1714703760000,0.0078504,0.0078555,0.0078241,0.0078277,24837761,1714703939999,194787.5424605,722,13711476,107581.3026548,0
1714703940000,0.0078271,0.0078431,0.0078104,0.0078300,9380447,1714704119999,73461.6950158,440,5206047,40780.4668856,0
1714704120000,0.0078315,0.0078339,0.0078070,0.0078161,8438881,1714704299999,66013.0903187,405,4220128,33017.4314286,0
1714704300000,0.0078177,0.0078210,0.0077800,0.0077814,27783720,1714704479999,216727.4636429,671,12261550,95638.2228316,0
1714704480000,0.0077841,0.0078630,0.0077837,0.0078578,17880380,1714704659999,139984.4833892,825,12860714,100649.3578141,0
1714704660000,0.0078578,0.0078744,0.0078428,0.0078432,9594282,1714704839999,75427.1438403,458,3523346,27698.9483786,0
1714704840000,0.0078435,0.0078772,0.0078266,0.0078342,13107709,1714705019999,102788.2852168,593,4461334,34994.8524640,0
1714705020000,0.0078326,0.0078612,0.0078271,0.0078600,7771508,1714705199999,60937.1401031,341,5559238,43598.2481593,0
1714705200000,0.0078597,0.0078650,0.0078292,0.0078576,12556281,1714705379999,98573.8907097,525,3300456,25907.5782489,0
1714705380000,0.0078613,0.0079629,0.0078605,0.0079261,47039596,1714705559999,372670.0296104,1802,29137065,230821.4751052,0
1714705560000,0.0079256,0.0079423,0.0079039,0.0079333,57571195,1714705739999,456641.6783320,1042,17170917,136074.7389059,0
1714705740000,0.0079332,0.0079433,0.0078999,0.0079275,14779561,1714705919999,117119.8095934,649,8679440,68798.8775407,0
1714705920000,0.0079245,0.0079520,0.0079139,0.0079520,12876998,1714706099999,102196.3339131,556,8984856,71310.3907445,0
1714706100000,0.0079516,0.0079663,0.0079293,0.0079355,23153945,1714706279999,183950.9990762,882,10209092,81155.0769646,0
1714706280000,0.0079347,0.0079495,0.0079142,0.0079283,13120555,1714706459999,104101.7913817,590,5067888,40225.6340109,0
1714706460000,0.0079292,0.0079316,0.0078979,0.0079120,12673162,1714706639999,100255.4423481,609,5517141,43654.0814007,0
1714706640000,0.0079135,0.0079155,0.0078831,0.0078968,8530101,1714706819999,67363.8814981,418,4613920,36431.0591063,0
1714706820000,0.0078954,0.0079064,0.0078903,0.0079060,7537000,1714706999999,59544.0066905,283,4386165,34656.8571377,0
1714707000000,0.0079047,0.0079437,0.0078825,0.0079239,12036212,1714707179999,95274.4201032,570,6773617,53639.8420045,0
1714707180000,0.0079201,0.0079276,0.0078426,0.0078695,50113716,1714707359999,394242.2100848,1345,10709005,84383.7085887,0
1714707360000,0.0078704,0.0078966,0.0078704,0.0078949,9559906,1714707539999,75348.1535003,444,6816992,53722.6831789,0
1714707540000,0.0078949,0.0079340,0.0078846,0.0079261,17149301,1714707719999,135584.1485525,694,8974152,71009.4612871,0
1714707720000,0.0079246,0.0079556,0.0079226,0.0079422,33089663,1714707899999,262857.0575033,594,11162637,88697.1445977,0
1714707900000,0.0079413,0.0079700,0.0079109,0.0079320,24327346,1714708079999,193333.4858580,831,12562193,99820.8838489,0
1714708080000,0.0079329,0.0079559,0.0079281,0.0079435,8531842,1714708259999,67757.2171337,427,5465728,43410.9413837,0
1714708260000,0.0079442,0.0079516,0.0079011,0.0079031,30453453,1714708439999,241730.1482841,550,10615034,84327.1628390,0
1714708440000,0.0079052,0.0079245,0.0079011,0.0079139,13066882,1714708619999,103397.2431515,344,6559146,51894.7861382,0
1714708620000,0.0079126,0.0079320,0.0079109,0.0079201,4726510,1714708799999,37429.9125903,258,3198475,25331.0624127,0
1714708800000,0.0079199,0.0079373,0.0079143,0.0079165,4851766,1714708979999,38455.5893051,298,1919095,15215.1462848,0
1714708980000,0.0079161,0.0079560,0.0079023,0.0079522,14360574,1714709159999,113908.0403134,527,10789296,85619.6325921,0
1714709160000,0.0079512,0.0079652,0.0079251,0.0079482,17107951,1714709339999,135890.3060912,471,8131910,64616.9617727,0
1714709340000,0.0079481,0.0079568,0.0079316,0.0079447,13417245,1714709519999,106564.4933926,376,7017542,55739.5992567,0
1714709520000,0.0079420,0.0079536,0.0079358,0.0079381,8030918,1714709699999,63793.6343059,240,3091141,24555.2661917,0
1714709700000,0.0079418,0.0079792,0.0079418,0.0079688,17647857,1714709879999,140542.9292797,548,12154568,96774.8776947,0
1714709880000,0.0079693,0.0080193,0.0079618,0.0079832,28005300,1714710059999,223748.3106910,887,15215187,121598.5731684,0
1714710060000,0.0079805,0.0079880,0.0079663,0.0079796,19691780,1714710239999,157106.2346992,550,9115193,72718.2826689,0
1714710240000,0.0079783,0.0079827,0.0079182,0.0079300,20731251,1714710419999,164780.9337932,801,10552898,83898.2974940,0
1714710420000,0.0079290,0.0079426,0.0079199,0.0079220,6960748,1714710599999,55225.6618900,363,3224780,25584.5393211,0
1714710600000,0.0079194,0.0079279,0.0078411,0.0078498,26650546,1714710779999,210026.1503065,982,11843266,93296.5731697,0
1714710780000,0.0078514,0.0078646,0.0078320,0.0078476,34080559,1714710959999,267569.7478425,856,19576945,153719.7415051,0
1714710960000,0.0078462,0.0078765,0.0078461,0.0078740,9641541,1714711139999,75779.7579316,505,7134850,56083.1383609,0
1714711140000,0.0078735,0.0078809,0.0078471,0.0078624,7218487,1714711319999,56752.0955609,403,2143356,16855.7495517,0
1714711320000,0.0078639,0.0078769,0.0078528,0.0078685,6433568,1714711499999,50594.9318409,304,2586386,20339.2972586,0
1714711500000,0.0078687,0.0078907,0.0078522,0.0078781,5021787,1714711679999,39526.9499064,352,3084525,24282.1410457,0
1714711680000,0.0078778,0.0079045,0.0078717,0.0078960,8411538,1714711859999,66400.4253187,312,4903059,38712.1417199,0
1714711860000,0.0078952,0.0079199,0.0078927,0.0078983,7555738,1714712039999,59770.9679413,369,3245537,25675.3353021,0
1714712040000,0.0078974,0.0079130,0.0078736,0.0078761,5866931,1714712219999,46296.5723300,365,1579186,12473.1121741,0
1714712220000,0.0078757,0.0078831,0.0078714,0.0078744,6293367,1714712399999,49577.8130452,214,3727305,29361.3260033,0
1714712400000,0.0078764,0.0078967,0.0078729,0.0078778,7869192,1714712579999,62049.3889698,405,4858631,38312.0725700,0
1714712580000,0.0078749,0.0078777,0.0078500,0.0078523,5892751,1714712759999,46336.9938204,318,2444961,19229.4142156,0
1714712760000,0.0078500,0.0078781,0.0077918,0.0078654,55993922,1714712939999,438121.5749021,1505,15920676,124805.6639120,0
1714712940000,0.0078659,0.0078725,0.0078369,0.0078512,5761958,1714713119999,45244.8310349,320,2965013,23280.4404757,0
1714713120000,0.0078516,0.0078593,0.0078331,0.0078331,8055615,1714713299999,63225.8764082,248,2409001,18904.9319149,0
1714713300000,0.0078348,0.0078587,0.0078277,0.0078587,8181419,1714713479999,64190.5737628,331,4654026,36518.9002692,0
1714713480000,0.0078572,0.0078863,0.0078548,0.0078645,11472503,1714713659999,90280.3450814,421,5872943,46207.3778805,0
1714713660000,0.0078652,0.0078824,0.0078569,0.0078720,13023976,1714713839999,102505.0733077,422,6876791,54139.9738415,0
1714713840000,0.0078713,0.0078713,0.0078480,0.0078627,5397795,1714714019999,42432.7997132,253,1754861,13798.9209119,0
1714714020000,0.0078622,0.0078776,0.0078534,0.0078608,8650923,1714714199999,68077.4644449,333,4524913,35616.4978196,0
1714714200000,0.0078633,0.0078922,0.0078558,0.0078922,6527620,1714714379999,51411.3986706,335,4229901,33321.0174322,0
1714714380000,0.0078926,0.0078967,0.0078798,0.0078804,7161690,1714714559999,56495.1822406,253,4049802,31952.7312549,0
1714714560000,0.0078818,0.0079158,0.0078757,0.0078806,27878572,1714714739999,220179.2703621,751,16445355,129867.3279882,0
1714714740000,0.0078812,0.0078863,0.0078330,0.0078447,22530455,1714714919999,176899.7327533,565,10139001,79623.5861405,0
1714714920000,0.0078406,0.0078461,0.0078284,0.0078324,8530969,1714715099999,66851.9656227,329,4564728,35772.5419617,0
1714715100000,0.0078300,0.0078357,0.0077861,0.0077961,22816079,1714715279999,178210.7749935,781,4990896,38971.7829354,0
1714715280000,0.0077919,0.0078040,0.0077629,0.0077934,22150131,1714715459999,172462.0596471,722,10276655,80026.4353865,0
1714715460000,0.0077920,0.0077943,0.0077460,0.0077798,23664480,1714715639999,183913.9132830,910,8940345,69449.8532889,0
1714715640000,0.0077805,0.0078096,0.0077804,0.0078061,16395418,1714715819999,127795.6872190,514,10131613,78971.4480239,0
1714715820000,0.0078065,0.0078109,0.0077744,0.0077894,7398623,1714715999999,57644.2680751,346,2127767,16584.5485273,0
1714716000000,0.0077869,0.0078269,0.0077857,0.0078164,7190165,1714716179999,56141.6078467,409,5518665,43097.1437851,0
1714716180000,0.0078161,0.0078322,0.0078005,0.0078115,8644212,1714716359999,67584.7439306,449,3442849,26914.5848293,0
1714716360000,0.0078086,0.0078177,0.0077798,0.0077842,7423429,1714716539999,57907.1286489,405,2955909,23060.2351297,0
1714716540000,0.0077843,0.0077883,0.0077470,0.0077816,18986827,1714716719999,147461.6014290,572,7219517,56069.2408016,0
1714716720000,0.0077793,0.0078110,0.0077741,0.0078110,9183777,1714716899999,71570.4885453,300,6444359,50244.7900483,0
1714716900000,0.0078074,0.0078156,0.0077711,0.0077799,9163550,1714717079999,71424.5591288,496,3191919,24886.0959904,0
1714717080000,0.0077793,0.0078012,0.0077670,0.0077854,9058029,1714717259999,70472.2542199,375,3941910,30677.7407895,0
1714717260000,0.0077846,0.0077994,0.0077559,0.0077572,19407864,1714717439999,150957.2362594,563,7677911,59723.3437921,0
1714717440000,0.0077567,0.0077678,0.0077428,0.0077589,9219246,1714717619999,71492.2172731,339,4718392,36588.3234216,0
