open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715904000000,0.0100275,0.0100338,0.0099795,0.0099810,10710792,1715904179999,107202.8797332,691,2795483,27991.2248575,0
1715904180000,0.0099794,0.0099960,0.0099560,0.0099875,15900784,1715904359999,158601.1611002,862,7287972,72726.2555647,0
1715904360000,0.0099867,0.0100000,0.0099673,0.0099746,7107322,1715904539999,70991.5797313,551,2409707,24070.8418195,0
1715904540000,0.0099781,0.0100046,0.0099734,0.0099990,6440633,1715904719999,64328.7925174,424,2914583,29114.1285594,0
1715904720000,0.0099984,0.0100529,0.0099980,0.0100529,12681807,1715904899999,127054.3040134,761,6965647,69779.2278381,0
1715904900000,0.0100531,0.0101005,0.0100440,0.0100868,9278366,1715905079999,93398.1094624,609,4456770,44861.8021336,0
1715905080000,0.0100887,0.0101217,0.0100789,0.0101152,13738553,1715905259999,138766.0811814,652,7707613,77832.0052120,0
1715905260000,0.0101146,0.0101262,0.0100871,0.0101255,13602566,1715905439999,137498.7925405,560,4948825,50023.7734823,0
1715905440000,0.0101260,0.0101700,0.0101221,0.0101682,37887859,1715905619999,384662.4622240,775,30324582,307951.7466947,0
1715905620000,0.0101681,0.0101800,0.0101394,0.0101584,52907380,1715905799999,537910.1099012,850,40664016,413497.6589570,0
1715905800000,0.0101579,0.0101652,0.0101335,0.0101652,13499620,1715905979999,137031.7245591,574,7092417,71997.4767021,0
1715905980000,0.0101655,0.0102305,0.0101655,0.0101911,125103955,1715906159999,1275490.4506717,2331,105047916,1070980.5362270,0
1715906160000,0.0101914,0.0101949,0.0101327,0.0101511,21794047,1715906339999,221440.2741145,1150,12521244,127185.9729477,0
1715906340000,0.0101504,0.0101505,0.0101017,0.0101070,14808559,1715906519999,149854.0730978,764,6121024,61932.5444280,0
1715906520000,0.0101075,0.0101289,0.0101042,0.0101072,10972206,1715906699999,110975.5074422,554,6430316,65043.4386707,0
1715906700000,0.0101074,0.0101480,0.0101047,0.0101267,11375608,1715906879999,115182.6998794,583,7811855,79096.7553056,0
1715906880000,0.0101243,0.0101388,0.0101160,0.0101323,8112082,1715907059999,82154.5049120,409,4313064,43685.7473376,0
1715907060000,0.0101329,0.0101459,0.0101111,0.0101163,9503533,1715907239999,96243.4851391,427,4471810,45306.0968637,0
