open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722988800000,0.0077365,0.0077365,0.0076886,0.0077165,6474725,1722988979999,49931.2215849,422,2390473,18429.8429191,0
1722988980000,0.0077152,0.0077152,0.0076638,0.0076980,5190585,1722989159999,39885.5098270,318,1440754,11077.6264009,0
1722989160000,0.0077031,0.0077351,0.0076701,0.0076742,5509762,1722989339999,42448.8636978,327,2972678,22908.1023874,0
1722989340000,0.0076756,0.0076918,0.0076660,0.0076707,5133028,1722989519999,39421.2867659,360,3112675,23908.5418450,0
1722989520000,0.0076695,0.0076944,0.0076341,0.0076399,11558346,1722989699999,88441.1716798,465,3451790,26440.3605971,0
1722989700000,0.0076386,0.0076572,0.0076141,0.0076268,6362663,1722989879999,48575.1312353,360,1996362,15252.2676216,0
1722989880000,0.0076239,0.0077265,0.0076061,0.0077078,11025189,1722990059999,84575.1071546,527,5978810,45893.6424874,0
1722990060000,0.0077048,0.0077086,0.0076726,0.0076786,5432333,1722990239999,41788.8803382,358,2227287,17136.3193093,0
1722990240000,0.0076725,0.0077003,0.0076636,0.0076931,4689767,1722990419999,36020.3602657,258,2773892,21314.5574847,0
1722990420000,0.0076920,0.0077211,0.0076913,0.0077045,3011060,1722990599999,23205.3938929,182,2030009,15645.7618559,0
1722990600000,0.0077076,0.0077594,0.0077030,0.0077479,7841140,1722990779999,60622.0726203,343,5078004,39279.6117779,0
1722990780000,0.0077462,0.0077579,0.0077323,0.0077511,4544989,1722990959999,35196.7036668,266,2929525,22690.1378021,0
1722990960000,0.0077532,0.0077969,0.0077511,0.0077724,13796241,1722991139999,107346.7675928,500,9306006,72442.6007899,0
1722991140000,0.0077738,0.0077831,0.0077364,0.0077384,4506520,1722991319999,34955.8279632,204,1428071,11085.2158885,0
1722991320000,0.0077404,0.0077520,0.0077053,0.0077068,4817007,1722991499999,37257.9468786,224,2678913,20730.8382812,0
1722991500000,0.0077096,0.0077130,0.0076559,0.0076964,8435614,1722991679999,64756.2876179,412,2958976,22730.2839357,0
1722991680000,0.0076937,0.0077348,0.0076870,0.0077348,4392543,1722991859999,33868.7419515,251,3101183,23925.9700218,0
1722991860000,0.0077349,0.0077485,0.0076903,0.0076998,6756656,1722992039999,52075.3548614,344,2816090,21707.1480971,0
1722992040000,0.0076943,0.0077502,0.0076943,0.0077502,1995413,1722992219999,15397.8701893,134,1496721,11553.2956453,0
1722992220000,0.0077471,0.0077530,0.0077072,0.0077115,10944974,1722992399999,84648.6679613,324,2537720,19641.0566462,0
1722992400000,0.0077137,0.0077350,0.0076900,0.0077162,8592114,1722992579999,66248.1057537,378,4599765,35477.5323888,0
1722992580000,0.0077125,0.0077183,0.0076937,0.0076982,7316087,1722992759999,56371.8738606,351,4542964,35007.5916813,0
1722992760000,0.0076918,0.0077094,0.0076629,0.0076680,3833825,1722992939999,29474.0548172,234,1395438,10724.3322381,0
1722992940000,0.0076634,0.0076634,0.0076054,0.0076127,8894171,1722993119999,67882.3208955,429,3380050,25796.9309367,0
1722993120000,0.0076141,0.0076190,0.0075760,0.0076094,8220760,1722993299999,62454.7531545,426,3954303,30059.9274458,0
1722993300000,0.0076109,0.0076779,0.0076085,0.0076406,5958820,1722993479999,45540.3033787,328,4015490,30694.7052265,0
1722993480000,0.0076426,0.0076710,0.0075983,0.0076552,6405764,1722993659999,48819.1583444,275,2013343,15376.4533457,0
1722993660000,0.0076521,0.0076736,0.0076312,0.0076510,3503963,1722993839999,26833.0945718,210,1710652,13099.9923547,0
1722993840000,0.0076515,0.0076870,0.0076515,0.0076740,2232732,1722994019999,17124.8465130,136,1408735,10803.4992357,0
