open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732233600000,0.0207320,0.0207583,0.0205888,0.0206111,5232277,1732233779999,108081.7964573,361,2666064,55079.8773972,0
1732233780000,0.0206160,0.0207026,0.0205696,0.0206795,4606892,1732233959999,94985.6815954,472,2814299,58040.6609125,0
1732233960000,0.0206966,0.0207401,0.0206425,0.0206944,2283851,1732234139999,47270.4426978,291,1144496,23694.5372212,0
1732234140000,0.0206903,0.0207046,0.0204847,0.0205292,5975396,1732234319999,122974.4063105,442,1948447,40075.7769350,0
1732234320000,0.0205219,0.0206258,0.0205033,0.0205816,2411543,1732234499999,49593.5021253,276,1544743,31752.3262344,0
1732234500000,0.0205788,0.0205861,0.0204264,0.0204532,3717899,1732234679999,76251.2607543,403,1393843,28604.2315055,0
1732234680000,0.0204585,0.0205564,0.0204545,0.0205117,3123522,1732234859999,64060.8373819,282,1994532,40915.2271240,0
1732234860000,0.0205185,0.0205251,0.0203745,0.0203889,5669907,1732235039999,115828.1962129,441,1832658,37424.3725944,0
1732235040000,0.0203899,0.0204889,0.0203844,0.0204287,4080449,1732235219999,83422.9931743,417,2628022,53741.4969302,0
1732235220000,0.0204164,0.0205459,0.0204106,0.0205408,3334255,1732235399999,68255.9509120,336,2089143,42737.9696754,0
1732235400000,0.0205332,0.0205507,0.0203988,0.0204280,2662079,1732235579999,54459.3908898,267,1172407,24017.3218841,0
1732235580000,0.0204252,0.0204709,0.0203341,0.0204091,4031311,1732235759999,82251.6063683,412,1854539,37846.8577109,0
1732235760000,0.0204125,0.0204288,0.0202945,0.0202945,2710294,1732235939999,55159.1455954,354,1178760,23998.5550979,0
1732235940000,0.0202900,0.0203388,0.0202026,0.0202137,5755813,1732236119999,116618.6117056,463,2332142,47274.7359103,0
1732236120000,0.0202180,0.0202796,0.0202000,0.0202340,7734199,1732236299999,156455.9399165,453,4965841,100462.9094061,0
1732236300000,0.0202390,0.0202396,0.0201111,0.0201815,7422372,1732236479999,149588.8087909,460,2671276,53834.8059563,0
1732236480000,0.0201852,0.0203234,0.0201778,0.0202719,6591007,1732236659999,133561.1420071,381,4412477,89408.0971091,0
1732236660000,0.0202708,0.0202840,0.0202319,0.0202424,2433722,1732236839999,49297.4059254,265,1211876,24552.3385600,0
1732236840000,0.0202411,0.0202511,0.0201549,0.0202224,5779845,1732237019999,116702.8563335,444,1860749,37587.2991416,0
1732237020000,0.0202292,0.0202760,0.0201971,0.0202222,1309256,1732237199999,26511.3219968,248,786798,15930.5812918,0
1732237200000,0.0202193,0.0202502,0.0200269,0.0200647,6057595,1732237379999,121805.5936980,507,2637755,53051.5133520,0
1732237380000,0.0200632,0.0201188,0.0200460,0.0200484,1966972,1732237559999,39510.3906901,213,1037840,20842.7469931,0
1732237560000,0.0200420,0.0201601,0.0199565,0.0201591,5800703,1732237739999,116153.6434424,447,1810453,36317.2068270,0
1732237740000,0.0201689,0.0203290,0.0201301,0.0201864,7543637,1732237919999,152507.1249859,551,5137612,103885.7400551,0
1732237920000,0.0201806,0.0202880,0.0201480,0.0202566,2905042,1732238099999,58705.8741338,284,1675406,33859.0077508,0
1732238100000,0.0202601,0.0202687,0.0202000,0.0202000,3154176,1732238279999,63822.7183614,232,1785863,36141.7389692,0
1732238280000,0.0201960,0.0202607,0.0200967,0.0202319,3423132,1732238459999,69103.2146482,336,1507040,30441.2257415,0
1732238460000,0.0202243,0.0202256,0.0201470,0.0201483,1513846,1732238639999,30559.0507452,174,719392,14529.4062879,0
1732238640000,0.0201540,0.0201573,0.0200537,0.0200537,2719596,1732238819999,54675.5245300,185,1574890,31679.4638843,0
1732238820000,0.0200578,0.0201945,0.0200578,0.0201699,1744656,1732238999999,35139.3462626,193,1224036,24651.3686407,0
1732239000000,0.0201657,0.0201735,0.0200958,0.0201061,1961470,1732239179999,39489.9443897,161,821881,16558.6440031,0
1732239180000,0.0201085,0.0201220,0.0200462,0.0200480,2417625,1732239359999,48538.9541750,252,1468154,29478.5249822,0
1732239360000,0.0200566,0.0201852,0.0200334,0.0201553,4181644,1732239539999,84100.0295740,355,2064213,41514.8150890,0
1732239540000,0.0201533,0.0201959,0.0201076,0.0201798,1904925,1732239719999,38380.9872957,185,1159348,23358.2015368,0
1732239720000,0.0201791,0.0202148,0.0200875,0.0201001,3106132,1732239899999,62596.1287677,255,1216839,24552.5583151,0
