open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723939200000,0.0074808,0.0074858,0.0074650,0.0074763,3472629,1723939379999,25964.7698236,137,2378749,17787.0292116,0
1723939380000,0.0074776,0.0074776,0.0074494,0.0074502,1674217,1723939559999,12499.4424966,90,724259,5407.8447396,0
1723939560000,0.0074534,0.0074829,0.0074534,0.0074689,6373477,1723939739999,47572.8320247,212,3812388,28466.0407230,0
1723939740000,0.0074666,0.0074688,0.0074476,0.0074534,1228673,1723939919999,9158.3857537,88,412399,3073.3248344,0
1723939920000,0.0074560,0.0074608,0.0074366,0.0074379,1535894,1723940099999,11442.3438444,79,793804,5912.7345955,0
1723940100000,0.0074366,0.0074644,0.0074305,0.0074626,3631899,1723940279999,27050.5979700,158,1845337,13755.3037720,0
1723940280000,0.0074588,0.0074598,0.0074399,0.0074432,2518817,1723940459999,18766.2076376,129,860284,6407.3557481,0
1723940460000,0.0074433,0.0074473,0.0074308,0.0074473,2591547,1723940639999,19276.5710626,155,1493732,11111.5632129,0
1723940640000,0.0074430,0.0074554,0.0074415,0.0074525,1584689,1723940819999,11807.5843179,81,1074415,8005.7642493,0
1723940820000,0.0074509,0.0074612,0.0074507,0.0074585,1021759,1723940999999,7617.6543227,67,760935,5672.4080940,0
1723941000000,0.0074569,0.0074636,0.0074523,0.0074567,1931853,1723941179999,14408.8955924,85,398303,2971.7395171,0
1723941180000,0.0074547,0.0074745,0.0074539,0.0074640,2145272,1723941359999,16014.8277512,114,1551113,11579.3783539,0
1723941360000,0.0074645,0.0074830,0.0074621,0.0074814,2285433,1723941539999,17081.2752058,122,1535328,11476.9470631,0
1723941540000,0.0074813,0.0074936,0.0074786,0.0074936,3905725,1723941719999,29233.5525626,167,1989855,14897.2235769,0
1723941720000,0.0074947,0.0074984,0.0074816,0.0074860,7972008,1723941899999,59720.7208669,255,3327979,24941.1162492,0
1723941900000,0.0074837,0.0074998,0.0074834,0.0074971,1702562,1723942079999,12753.3778357,97,1349513,10109.0758123,0
