open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711411200000,0.0081107,0.0081223,0.0080964,0.0081100,4589588,1711411379999,37215.0002071,228,2806332,22759.1207422,0
1711411380000,0.0081108,0.0081108,0.0080938,0.0081087,4460517,1711411559999,36130.3185297,162,2404848,19483.8176849,0
1711411560000,0.0081120,0.0081991,0.0081120,0.0081783,7703737,1711411739999,62879.1718229,303,4336644,35372.9055424,0
1711411740000,0.0081772,0.0081828,0.0081575,0.0081668,4377087,1711411919999,35767.6543386,222,1851907,15139.4130526,0
1711411920000,0.0081667,0.0081667,0.0081444,0.0081498,4723805,1711412099999,38513.8285280,169,2112565,17225.7431180,0
1711412100000,0.0081482,0.0081542,0.0081187,0.0081187,2414726,1711412279999,19635.5826108,125,1586650,12901.8464332,0
1711412280000,0.0081177,0.0081629,0.0081132,0.0081627,2464227,1711412459999,20066.1233317,143,1900845,15480.3564133,0
1711412460000,0.0081598,0.0081799,0.0081542,0.0081720,2591032,1711412639999,21163.5890032,146,994349,8121.9982611,0
1711412640000,0.0081698,0.0082327,0.0081698,0.0082068,5975872,1711412819999,49079.1802277,271,3223355,26465.7546017,0
1711412820000,0.0082053,0.0082088,0.0081911,0.0082067,1453222,1711412999999,11917.3142392,108,909490,7458.8774408,0
1711413000000,0.0082031,0.0082482,0.0082020,0.0082442,4740750,1711413179999,39041.4795007,266,2866610,23613.7301230,0
1711413180000,0.0082424,0.0082515,0.0082272,0.0082434,4707949,1711413359999,38764.8292247,245,2085645,17177.6553279,0
1711413360000,0.0082423,0.0082478,0.0082232,0.0082258,2269242,1711413539999,18692.8086571,132,1363659,11235.4625109,0
1711413540000,0.0082268,0.0082366,0.0082169,0.0082254,1644058,1711413719999,13527.2222626,107,669690,5510.9858534,0
1711413720000,0.0082289,0.0082361,0.0082196,0.0082220,1744915,1711413899999,14359.6445927,111,1232734,10147.2596829,0
1711413900000,0.0082236,0.0082236,0.0081957,0.0082111,4151350,1711414079999,34056.1324393,142,1596536,13099.0945204,0
1711414080000,0.0082121,0.0082215,0.0082087,0.0082170,1123250,1711414259999,9227.9994326,71,992196,8151.3184311,0
1711414260000,0.0082159,0.0082215,0.0081985,0.0082177,2242278,1711414439999,18409.7378324,131,1302670,10700.5857573,0
1711414440000,0.0082177,0.0082177,0.0081747,0.0081784,3517223,1711414619999,28813.9988313,133,1537111,12588.4066907,0
1711414620000,0.0081770,0.0081871,0.0081706,0.0081864,2729973,1711414799999,22330.4692233,168,1421894,11632.8722336,0
1711414800000,0.0081833,0.0081872,0.0081692,0.0081828,2857207,1711414979999,23367.5995951,148,1449167,11855.0218019,0
1711414980000,0.0081776,0.0082397,0.0081742,0.0082355,2846215,1711415159999,23353.1959759,203,1484202,12172.8466752,0
1711415160000,0.0082346,0.0082439,0.0082168,0.0082400,2904457,1711415339999,23906.6408552,137,1983179,16324.3838607,0
1711415340000,0.0082414,0.0082503,0.0082342,0.0082464,4916814,1711415519999,40529.6220792,141,3246518,26763.1744738,0
1711415520000,0.0082441,0.0082918,0.0082441,0.0082735,8599905,1711415699999,71084.5332430,207,6663313,55079.4807176,0
