open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717632000000,0.0146008,0.0146181,0.0145629,0.0145652,6231237,1717632179999,90945.0607114,494,3277605,47834.4087482,0
1717632180000,0.0145639,0.0146105,0.0145582,0.0145769,5346726,1717632359999,77977.1710252,416,2958160,43141.7085558,0
1717632360000,0.0145750,0.0145939,0.0145747,0.0145832,2913380,1717632539999,42491.1488922,187,1664749,24280.5677348,0
1717632540000,0.0145832,0.0145954,0.0145705,0.0145834,2360366,1717632719999,34421.8802223,192,1522079,22196.6562197,0
1717632720000,0.0145819,0.0145901,0.0145777,0.0145860,1796069,1717632899999,26193.6770600,185,1038216,15141.8544134,0
1717632900000,0.0145851,0.0145851,0.0145436,0.0145438,5280677,1717633079999,76911.0924374,326,2554617,37204.7598425,0
1717633080000,0.0145435,0.0145461,0.0145142,0.0145299,7517141,1717633259999,109198.7646575,411,4066860,59080.5166979,0
1717633260000,0.0145293,0.0145432,0.0145183,0.0145430,3562450,1717633439999,51762.0441241,266,2440176,35456.5626582,0
1717633440000,0.0145424,0.0145635,0.0145418,0.0145568,3820019,1717633619999,55583.0869995,272,2420134,35210.4973041,0
1717633620000,0.0145571,0.0145741,0.0145538,0.0145728,1558896,1717633799999,22705.1596397,167,756141,11013.6588441,0
1717633800000,0.0145748,0.0145898,0.0145543,0.0145863,2497608,1717633979999,36394.2381860,286,1314422,19160.4856424,0
1717633980000,0.0145848,0.0145872,0.0145586,0.0145628,2171162,1717634159999,31646.6917119,188,1003135,14622.6341388,0
1717634160000,0.0145597,0.0145597,0.0145320,0.0145428,3081037,1717634339999,44814.2433986,290,1386982,20172.4769307,0
1717634340000,0.0145414,0.0145476,0.0145152,0.0145345,3040975,1717634519999,44187.0466685,327,1609210,23383.9864877,0
1717634520000,0.0145346,0.0145483,0.0145289,0.0145289,1874587,1717634699999,27253.7265439,209,641302,9322.9604597,0
1717634700000,0.0145291,0.0145328,0.0144924,0.0144934,4215941,1717634879999,61154.5959675,394,1199321,17400.6240749,0
1717634880000,0.0144958,0.0145108,0.0144803,0.0144934,3879034,1717635059999,56216.0341849,370,2189620,31735.2228661,0
1717635060000,0.0144930,0.0145120,0.0144898,0.0145044,2527075,1717635239999,36638.0792765,232,1186095,17197.5816586,0
1717635240000,0.0145062,0.0145102,0.0144767,0.0145012,4481703,1717635419999,64959.2709762,386,2424759,35138.1701821,0
1717635420000,0.0145052,0.0145052,0.0144728,0.0144889,6256541,1717635599999,90628.3722962,311,2427485,35165.7225443,0
1717635600000,0.0144942,0.0144942,0.0144525,0.0144840,5843348,1717635779999,84539.8157921,456,3641695,52685.8422362,0
1717635780000,0.0144868,0.0144942,0.0144583,0.0144692,6136570,1717635959999,88807.4735236,345,2909840,42109.1774092,0
1717635960000,0.0144704,0.0144822,0.0144267,0.0144438,6534381,1717636139999,94444.0171081,597,2787645,40289.6181752,0
1717636140000,0.0144445,0.0144681,0.0144287,0.0144666,6499678,1717636319999,93911.6832048,386,4636386,66993.7027637,0
1717636320000,0.0144641,0.0144680,0.0144420,0.0144439,4013375,1717636499999,57999.2934617,323,1221531,17656.1939065,0
1717636500000,0.0144403,0.0144962,0.0144273,0.0144907,6423413,1717636679999,92883.1107064,399,4283517,61961.1976164,0
1717636680000,0.0144887,0.0145647,0.0144861,0.0145608,7080235,1717636859999,102815.2771398,559,4142420,60152.4662833,0
1717636860000,0.0145595,0.0145595,0.0145096,0.0145453,5317490,1717637039999,77284.0153569,425,2101681,30555.9231242,0
