open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716940800000,0.0159947,0.0160721,0.0159911,0.0160667,7551948,1716940979999,121104.4620765,1076,4622498,74130.3148636,0
1716940980000,0.0160636,0.0161291,0.0160636,0.0161095,7335929,1716941159999,118059.1855125,806,4473719,71995.0978572,0
1716941160000,0.0161089,0.0161413,0.0160861,0.0160864,6599153,1716941339999,106328.5856495,727,3061506,49333.2618191,0
1716941340000,0.0160857,0.0161390,0.0160696,0.0161238,7285267,1716941519999,117294.1318529,738,4026361,64833.1642842,0
1716941520000,0.0161186,0.0161404,0.0161047,0.0161356,5862089,1716941699999,94527.0349890,491,3127907,50444.1557860,0
1716941700000,0.0161390,0.0161859,0.0161166,0.0161758,8070928,1716941879999,130430.5758653,834,4254293,68750.9094820,0
1716941880000,0.0161708,0.0161880,0.0161591,0.0161877,4916780,1716942059999,79538.4646002,552,3005791,48627.8987422,0
1716942060000,0.0161881,0.0162420,0.0161881,0.0162204,6413955,1716942239999,104034.5728440,937,3755427,60910.9202936,0
1716942240000,0.0162223,0.0162288,0.0161479,0.0161681,5387967,1716942419999,87177.1437745,753,2468412,39929.0603515,0
1716942420000,0.0161607,0.0162070,0.0161506,0.0162070,3161152,1716942599999,51125.8633055,398,2108956,34114.9813069,0
1716942600000,0.0162069,0.0162222,0.0161190,0.0161400,7692927,1716942779999,124364.4881913,1024,3449641,55765.6954259,0
1716942780000,0.0161390,0.0161802,0.0161317,0.0161727,3248199,1716942959999,52487.0924254,486,1874364,30284.7002935,0
1716942960000,0.0161753,0.0162333,0.0161751,0.0161868,6077431,1716943139999,98521.1128740,695,3170504,51387.7473787,0
1716943140000,0.0161872,0.0162095,0.0161603,0.0161800,4361262,1716943319999,70574.6509051,571,1900186,30752.6960951,0
1716943320000,0.0161795,0.0162082,0.0161734,0.0161910,5036159,1716943499999,81551.3519912,417,2278023,36880.9802367,0
1716943500000,0.0161914,0.0161960,0.0161106,0.0161157,6958535,1716943679999,112355.2468136,891,3197218,51619.0963271,0
1716943680000,0.0161161,0.0161364,0.0161044,0.0161174,11109508,1716943859999,179065.2143604,750,5929268,95573.3366497,0
1716943860000,0.0161201,0.0161448,0.0160993,0.0161023,4838430,1716944039999,78030.3628158,458,1878436,30297.6293076,0
1716944040000,0.0161046,0.0161370,0.0160984,0.0161320,11005181,1716944219999,177337.3678277,633,4733241,76282.0112778,0
1716944220000,0.0161282,0.0161316,0.0161073,0.0161232,5788824,1716944399999,93326.5822415,509,2993013,48254.6926777,0
1716944400000,0.0161215,0.0161431,0.0160955,0.0160993,5495722,1716944579999,88604.7051380,684,1667727,26895.2511664,0
1716944580000,0.0160998,0.0162127,0.0160928,0.0161893,9211411,1716944759999,148748.7607601,969,5580179,90139.6144988,0
1716944760000,0.0161882,0.0162160,0.0161616,0.0161928,3909798,1716944939999,63309.8010720,523,1449677,23477.1852187,0
1716944940000,0.0161940,0.0162826,0.0161727,0.0162698,18246215,1716945119999,296257.9389836,1477,12178122,197690.9761282,0
1716945120000,0.0162698,0.0163067,0.0162422,0.0162701,9900234,1716945299999,161055.0592601,887,3805968,61949.6763340,0
1716945300000,0.0162694,0.0164491,0.0162694,0.0164234,32090201,1716945479999,526198.2022716,2855,16977178,278273.6685189,0
1716945480000,0.0164231,0.0164232,0.0162775,0.0162818,11496145,1716945659999,188033.5033486,1536,5102977,83470.3453210,0
1716945660000,0.0162810,0.0163322,0.0161817,0.0161953,13747144,1716945839999,223344.1440693,1710,8232729,133743.4944415,0
1716945840000,0.0161901,0.0162400,0.0161594,0.0161849,9499315,1716946019999,153817.2164244,1091,5042830,81660.1870062,0
1716946020000,0.0161839,0.0161839,0.0161089,0.0161157,7720539,1716946199999,124640.7055762,1070,3339021,53917.4701697,0
1716946200000,0.0161163,0.0161538,0.0160344,0.0160432,14453725,1716946379999,232538.0860648,1905,6457792,103901.0779725,0
1716946380000,0.0160420,0.0160672,0.0160235,0.0160400,7668345,1716946559999,123014.4721610,864,4393788,70498.6137184,0
1716946560000,0.0160395,0.0160920,0.0160347,0.0160621,6197132,1716946739999,99530.4381646,705,3729857,59907.8357007,0
1716946740000,0.0160621,0.0162196,0.0160552,0.0162078,12370767,1716946919999,199730.6212576,1493,6900485,111432.4543845,0
1716946920000,0.0162080,0.0162280,0.0161786,0.0162016,6123140,1716947099999,99187.4740000,747,3020562,48928.2249137,0
1716947100000,0.0161997,0.0162721,0.0161956,0.0162487,13820774,1716947279999,224473.8646751,1375,7072430,114854.5797095,0
1716947280000,0.0162543,0.0162657,0.0162034,0.0162210,4466201,1716947459999,72494.7951861,627,1909545,30997.5983007,0
1716947460000,0.0162181,0.0162229,0.0161481,0.0161716,11116237,1716947639999,179853.6831682,1121,4817175,77977.6905760,0
1716947640000,0.0161718,0.0161975,0.0161600,0.0161849,3918667,1716947819999,63400.1897462,463,1970242,31875.3911959,0
1716947820000,0.0161877,0.0162167,0.0161622,0.0162110,3691913,1716947999999,59748.7040643,427,2146520,34748.0991643,0
1716948000000,0.0162072,0.0162379,0.0161882,0.0162216,7980238,1716948179999,129398.3456885,741,3917834,63523.8356136,0
1716948180000,0.0162201,0.0162383,0.0161277,0.0161375,10185645,1716948359999,164988.8853222,885,4049691,65605.9782029,0
1716948360000,0.0161372,0.0161587,0.0161273,0.0161587,5573659,1716948539999,89961.7567530,477,3239388,52287.5665507,0
1716948540000,0.0161586,0.0161678,0.0160983,0.0161511,7521902,1716948719999,121357.6719682,808,3586351,57848.2390359,0
1716948720000,0.0161522,0.0162400,0.0161522,0.0162055,12400786,1716948899999,201021.7464861,1100,4211154,68261.8793949,0
1716948900000,0.0162047,0.0162524,0.0161893,0.0162350,7449642,1716949079999,120852.4019619,770,4537350,73610.0331513,0
1716949080000,0.0162347,0.0162915,0.0162258,0.0162540,9260610,1716949259999,150610.9163852,785,4476291,72825.2175237,0
1716949260000,0.0162549,0.0163020,0.0162289,0.0162747,5525325,1716949439999,89857.5058767,724,2841448,46222.0311493,0
1716949440000,0.0162695,0.0163020,0.0162529,0.0162732,9711399,1716949619999,158099.0773425,646,3418477,55654.1384286,0
1716949620000,0.0162758,0.0163358,0.0162634,0.0163013,8310538,1716949799999,135439.1576757,805,5720551,93247.5561164,0
1716949800000,0.0163000,0.0163646,0.0162259,0.0163431,14944602,1716949979999,243672.8617974,1697,7374366,120242.8704597,0
1716949980000,0.0163438,0.0164193,0.0163085,0.0163695,44385786,1716950159999,726852.4061933,1846,32036934,524662.0192072,0
1716950160000,0.0163646,0.0163924,0.0163407,0.0163541,7794920,1716950339999,127564.5480257,722,3533750,57830.4688902,0
1716950340000,0.0163541,0.0163766,0.0163426,0.0163651,7440082,1716950519999,121721.2734099,560,4672173,76437.9843896,0
1716950520000,0.0163651,0.0163668,0.0163239,0.0163451,7169130,1716950699999,117203.4486172,601,2148113,35121.8609222,0
1716950700000,0.0163439,0.0163682,0.0163000,0.0163671,6987795,1716950879999,114106.2282543,813,3799342,62057.2772078,0
1716950880000,0.0163667,0.0163757,0.0163136,0.0163524,4749710,1716951059999,77650.9114054,616,2420981,39576.8685762,0
1716951060000,0.0163506,0.0163684,0.0163052,0.0163060,4379442,1716951239999,71523.6763639,568,1936740,31634.7777851,0
1716951240000,0.0163055,0.0163330,0.0162967,0.0163000,5433210,1716951419999,88632.7999674,474,2411726,39344.7950777,0
1716951420000,0.0163021,0.0163303,0.0162701,0.0162777,6736770,1716951599999,109754.0410176,729,4133001,67327.9226600,0
1716951600000,0.0162777,0.0163404,0.0162683,0.0163123,6094706,1716951779999,99415.7191523,601,3774668,61575.7719628,0
1716951780000,0.0163139,0.0163681,0.0163066,0.0163527,6595045,1716951959999,107790.0129213,638,3842895,62801.1931000,0
1716951960000,0.0163552,0.0164387,0.0163552,0.0163911,10028961,1716952139999,164485.3905471,1032,5014208,82232.2775513,0
1716952140000,0.0163919,0.0164608,0.0163737,0.0164334,15345990,1716952319999,252033.5814404,1028,9048536,148633.6035654,0
1716952320000,0.0164311,0.0164375,0.0163451,0.0163800,7729610,1716952499999,126709.2811601,768,2793170,45756.0048945,0
1716952500000,0.0163748,0.0164881,0.0163432,0.0164521,27150464,1716952679999,446197.2715983,1831,14864044,244182.8328631,0
1716952680000,0.0164526,0.0164627,0.0164182,0.0164254,6495503,1716952859999,106779.4110573,672,2977823,48948.6068580,0
1716952860000,0.0164233,0.0164276,0.0163937,0.0164043,8425218,1716953039999,138268.5128461,603,4278797,70225.4569859,0
1716953040000,0.0164017,0.0164543,0.0163925,0.0164485,10266071,1716953219999,168576.1602203,761,4506375,73989.8823911,0
1716953220000,0.0164480,0.0164840,0.0164362,0.0164487,6600122,1716953399999,108658.7506470,626,2826534,46542.8124596,0
1716953400000,0.0164472,0.0164836,0.0164248,0.0164454,7444122,1716953579999,122482.3561620,686,4260952,70117.3921184,0
1716953580000,0.0164444,0.0164656,0.0164234,0.0164423,5190666,1716953759999,85358.2770558,497,3228463,53092.7698476,0
1716953760000,0.0164378,0.0165756,0.0164059,0.0165063,37474070,1716953939999,618454.0168181,2724,21948514,362329.0790772,0
1716953940000,0.0165099,0.0165156,0.0164503,0.0164598,17458588,1716954119999,287902.7542405,1401,9038236,149012.6913312,0
1716954120000,0.0164588,0.0165339,0.0164575,0.0165314,14297060,1716954299999,235874.2388614,836,8995589,148445.6495256,0
1716954300000,0.0165307,0.0165400,0.0164716,0.0164764,10891135,1716954479999,179761.6609358,840,3858677,63669.4626836,0
1716954480000,0.0164771,0.0164989,0.0164560,0.0164736,6775867,1716954659999,111631.8870725,580,3978739,65559.7558654,0
1716954660000,0.0164725,0.0164766,0.0163980,0.0164183,11433144,1716954839999,187822.1902145,1061,4994766,82074.6974281,0
1716954840000,0.0164143,0.0164161,0.0163430,0.0163657,12430262,1716955019999,203463.1115049,832,4216698,69014.5102709,0
1716955020000,0.0163677,0.0163787,0.0163332,0.0163575,17600064,1716955199999,287824.7277699,903,5859308,95834.2734019,0
1716955200000,0.0163591,0.0163627,0.0162599,0.0162914,25185014,1716955379999,410541.0877956,1519,11012370,179456.7797199,0
1716955380000,0.0162937,0.0162938,0.0162600,0.0162633,6480552,1716955559999,105473.7715392,514,2899376,47195.9821896,0
1716955560000,0.0162621,0.0162736,0.0162236,0.0162543,8974037,1716955739999,145783.7358069,792,4609400,74882.5880050,0
1716955740000,0.0162505,0.0162552,0.0162048,0.0162146,14152045,1716955919999,229639.6613331,897,3470481,56322.5347404,0
1716955920000,0.0162172,0.0162429,0.0161640,0.0162332,12882513,1716956099999,208701.8595016,1094,6558508,106284.4654475,0
1716956100000,0.0162340,0.0163933,0.0161938,0.0163142,46437238,1716956279999,756527.9616331,2816,27877102,453959.9010121,0
1716956280000,0.0163139,0.0163388,0.0162700,0.0163194,11946045,1716956459999,194763.0315724,769,4499212,73371.1546810,0
1716956460000,0.0163172,0.0163919,0.0163001,0.0163919,7256592,1716956639999,118591.6574544,815,4871115,79629.0844798,0
