open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724198400000,0.0077506,0.0077657,0.0077432,0.0077570,4027377,1724198579999,31232.0189161,175,2618300,20307.4635274,0
1724198580000,0.0077588,0.0077736,0.0077505,0.0077666,1932436,1724198759999,15007.6665620,127,1216207,9446.7116437,0
1724198760000,0.0077656,0.0077718,0.0077530,0.0077574,904953,1724198939999,7027.8485495,66,620437,4819.4144854,0
1724198940000,0.0077566,0.0077753,0.0077566,0.0077633,2119642,1724199119999,16463.7632950,113,1070279,8310.6014028,0
1724199120000,0.0077621,0.0077719,0.0077597,0.0077657,1907842,1724199299999,14817.9431495,101,1105636,8587.2222199,0
1724199300000,0.0077657,0.0077900,0.0077657,0.0077833,3121750,1724199479999,24295.5780355,141,1760150,13697.2583167,0
1724199480000,0.0077815,0.0077987,0.0077728,0.0077763,3612861,1724199659999,28130.3239896,165,1731143,13480.1265019,0
1724199660000,0.0077747,0.0077950,0.0077747,0.0077950,1426187,1724199839999,11110.9972072,69,829143,6459.3819025,0
1724199840000,0.0077962,0.0077991,0.0077857,0.0077929,3186909,1724200019999,24842.5578068,159,1482639,11557.5672144,0
1724200020000,0.0077932,0.0077932,0.0077742,0.0077768,4474167,1724200199999,34821.1296850,120,1028999,8002.8403438,0
1724200200000,0.0077756,0.0077813,0.0077465,0.0077465,1418919,1724200379999,11023.3334359,116,511068,3970.8969282,0
1724200380000,0.0077456,0.0077471,0.0077098,0.0077117,7090010,1724200559999,54789.0165586,293,2558895,19760.5683203,0
1724200560000,0.0077158,0.0077267,0.0077133,0.0077140,2314981,1724200739999,17871.1203004,89,731254,5644.1693994,0
1724200740000,0.0077129,0.0077138,0.0076786,0.0076982,6632816,1724200919999,51022.2898695,281,2608011,20054.6501101,0
1724200920000,0.0076986,0.0077196,0.0076986,0.0077110,1746926,1724201099999,13474.5888112,107,1158059,8932.2641295,0
1724201100000,0.0077139,0.0077276,0.0077107,0.0077200,1385708,1724201279999,10698.6360234,94,605442,4674.6380767,0
1724201280000,0.0077256,0.0077340,0.0077213,0.0077283,1310875,1724201459999,10129.4432971,89,574743,4441.7362609,0
1724201460000,0.0077280,0.0077282,0.0077054,0.0077062,1410148,1724201639999,10875.8518927,90,445563,3436.1819118,0
1724201640000,0.0077059,0.0077068,0.0076826,0.0076832,3668721,1724201819999,28235.9758578,131,1908184,14694.3409318,0
1724201820000,0.0076860,0.0076890,0.0076657,0.0076743,4023180,1724201999999,30894.1053543,227,1806091,13874.7634723,0
