open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733616000000,0.0249550,0.0250175,0.0248066,0.0249835,11270515,1733616179999,281094.9303251,855,4885547,121807.7119312,0
1733616180000,0.0249955,0.0252695,0.0249955,0.0250546,7926635,1733616359999,199193.9833577,712,3700418,92923.7670171,0
1733616360000,0.0250497,0.0251043,0.0247452,0.0247668,6368672,1733616539999,158786.5920072,583,2389120,59700.1816201,0
1733616540000,0.0247704,0.0248728,0.0246950,0.0247156,14741706,1733616719999,364893.0463429,654,6813653,168692.3654252,0
1733616720000,0.0247116,0.0247749,0.0246065,0.0246425,6691734,1733616899999,165061.4882547,489,1963509,48434.0456984,0
1733616900000,0.0246467,0.0247611,0.0244641,0.0244899,12725901,1733617079999,312883.7878765,957,4314815,106229.5528497,0
1733617080000,0.0244919,0.0245511,0.0244300,0.0245048,6104906,1733617259999,149566.3775056,461,2917257,71451.7620126,0
1733617260000,0.0244988,0.0244988,0.0243780,0.0243819,5743469,1733617439999,140360.1341908,477,2703972,66106.8814089,0
1733617440000,0.0243851,0.0245534,0.0243452,0.0245407,5665436,1733617619999,138579.3762847,540,3592845,87920.6569205,0
1733617620000,0.0245407,0.0245601,0.0244452,0.0245385,3440593,1733617799999,84334.1425462,452,1836204,45028.8016167,0
1733617800000,0.0245342,0.0245513,0.0243808,0.0244020,4773094,1733617979999,116765.5764171,442,1813730,44419.9040984,0
1733617980000,0.0244002,0.0245600,0.0243996,0.0245178,4842742,1733618159999,118663.3903799,466,3254382,79756.7477923,0
1733618160000,0.0245087,0.0246085,0.0244927,0.0245998,3759648,1733618339999,92327.5161796,367,2572318,63167.7505278,0
1733618340000,0.0245989,0.0246115,0.0244806,0.0244808,2274268,1733618519999,55850.7819538,260,703888,17283.6851211,0
1733618520000,0.0244815,0.0247200,0.0244815,0.0247027,3970320,1733618699999,97741.6394004,404,2087412,51393.8073867,0
1733618700000,0.0247038,0.0248105,0.0246523,0.0247337,5192656,1733618879999,128367.3976411,473,2650353,65508.8479211,0
1733618880000,0.0247331,0.0247344,0.0246486,0.0247086,1028685,1733619059999,25394.8995162,207,552368,13637.4318890,0
1733619060000,0.0247061,0.0248401,0.0247040,0.0247780,7930203,1733619239999,196577.2861095,479,5314168,131706.8960138,0
1733619240000,0.0247751,0.0248462,0.0247607,0.0248364,2053127,1733619419999,50917.6134307,196,1120375,27795.2688699,0
1733619420000,0.0248362,0.0248362,0.0246986,0.0247115,1503234,1733619599999,37266.3293339,222,566017,14032.4010993,0
1733619600000,0.0247143,0.0247982,0.0247143,0.0247500,2371861,1733619779999,58725.9577140,293,756835,18741.9059352,0
1733619780000,0.0247446,0.0249742,0.0247446,0.0249566,3177909,1733619959999,79138.7699651,413,2222897,55366.4091263,0
1733619960000,0.0249530,0.0250233,0.0249418,0.0250084,4612655,1733620139999,115212.2202057,340,3298650,82392.8121273,0
1733620140000,0.0250054,0.0250129,0.0248880,0.0248904,3312152,1733620319999,82684.9446710,304,1322046,32996.2356057,0
1733620320000,0.0248928,0.0250723,0.0248928,0.0250501,5121116,1733620499999,128063.6174100,469,2882633,72075.6328266,0
1733620500000,0.0250451,0.0251071,0.0249760,0.0251071,5360018,1733620679999,134169.0488804,358,3445835,86272.1780801,0
1733620680000,0.0251059,0.0252092,0.0250583,0.0250599,8302068,1733620859999,208831.1265616,635,4961946,124852.1722043,0
1733620860000,0.0250638,0.0251982,0.0250607,0.0251639,5759980,1733621039999,144800.4297488,448,3284830,82584.1971444,0
1733621040000,0.0251592,0.0251879,0.0250629,0.0251687,5384314,1733621219999,135333.7786461,565,2982731,74949.9735045,0
1733621220000,0.0251595,0.0251990,0.0251231,0.0251680,2296967,1733621399999,57802.9253579,267,652762,16423.8531909,0
1733621400000,0.0251610,0.0252261,0.0250758,0.0251254,7067363,1733621579999,177919.2445773,499,4292150,108085.0088960,0
1733621580000,0.0251265,0.0251266,0.0248520,0.0249458,13424088,1733621759999,335048.2735100,854,5026172,125459.1496289,0
1733621760000,0.0249544,0.0249704,0.0248533,0.0249018,5744400,1733621939999,143061.6491261,492,3647732,90850.6510508,0
1733621940000,0.0248982,0.0250318,0.0248715,0.0250212,7827399,1733622119999,195293.9020498,470,5793625,144608.9699099,0
1733622120000,0.0250239,0.0252980,0.0250106,0.0251834,7965696,1733622299999,200411.8393539,765,5472602,137666.6963834,0
1733622300000,0.0251793,0.0253361,0.0251673,0.0252741,8649431,1733622479999,218594.5229310,592,5526836,139698.6585917,0
1733622480000,0.0252703,0.0253810,0.0252664,0.0253130,5637514,1733622659999,142783.7247886,449,2918033,73881.2926762,0
1733622660000,0.0253102,0.0254284,0.0252494,0.0254284,5614608,1733622839999,142129.8449970,575,3284829,83200.3375301,0
1733622840000,0.0254279,0.0254939,0.0253811,0.0254275,10961901,1733623019999,278909.2774880,772,8567024,217995.2432764,0
1733623020000,0.0254258,0.0255277,0.0253715,0.0255270,7160396,1733623199999,182186.3443983,663,4357139,110894.8635144,0
1733623200000,0.0255175,0.0255947,0.0253654,0.0254088,9594273,1733623379999,244182.5210335,749,6006139,152876.5278703,0
1733623380000,0.0254116,0.0255605,0.0253983,0.0254724,5096112,1733623559999,129790.3215996,420,2605096,66407.8870668,0
1733623560000,0.0254668,0.0255091,0.0253580,0.0253985,4943634,1733623739999,125723.1653397,518,2408028,61258.5335031,0
1733623740000,0.0253951,0.0255258,0.0253951,0.0254291,3488167,1733623919999,88793.7559314,472,2360946,60080.8530006,0
1733623920000,0.0254267,0.0254499,0.0253446,0.0254235,3266874,1733624099999,82992.5211163,424,1443037,36671.9435711,0
1733624100000,0.0254231,0.0255220,0.0253947,0.0254036,4415979,1733624279999,112437.6597120,539,2662097,67770.4967984,0
1733624280000,0.0253987,0.0254836,0.0253854,0.0254142,2336790,1733624459999,59403.1810666,292,1187452,30184.4286062,0
1733624460000,0.0254113,0.0254400,0.0253393,0.0254000,3369291,1733624639999,85560.3879477,433,1653344,41982.9398813,0
1733624640000,0.0253984,0.0254442,0.0253097,0.0253783,4389914,1733624819999,111383.3025118,480,1594648,40454.0422763,0
1733624820000,0.0253781,0.0254414,0.0253465,0.0254282,4509859,1733624999999,114533.7616800,381,3042020,77251.5430040,0
1733625000000,0.0254257,0.0254257,0.0252677,0.0253302,4454404,1733625179999,112797.4789123,448,1048951,26555.5355397,0
1733625180000,0.0253293,0.0253315,0.0252296,0.0252618,2495725,1733625359999,63085.3148075,337,699892,17689.5611425,0
1733625360000,0.0252678,0.0253140,0.0252282,0.0252874,3260212,1733625539999,82403.3314566,342,1353572,34209.1410304,0
1733625540000,0.0252886,0.0252945,0.0252388,0.0252444,4000720,1733625719999,101104.3437249,282,1349765,34111.7442532,0
1733625720000,0.0252468,0.0254169,0.0252374,0.0254043,5141979,1733625899999,130169.2209819,361,2323892,58789.4356597,0
1733625900000,0.0254163,0.0255510,0.0253933,0.0254856,4655069,1733626079999,118594.5960573,432,2568234,65408.0089183,0
1733626080000,0.0254866,0.0256112,0.0254462,0.0255343,8385779,1733626259999,214125.0479662,611,3536087,90266.5398772,0
1733626260000,0.0255327,0.0256776,0.0255203,0.0256413,5003327,1733626439999,128090.1629360,470,2761032,70657.9805335,0
1733626440000,0.0256458,0.0259273,0.0256446,0.0259045,11339125,1733626619999,292425.8151372,745,7299279,188232.0276885,0
1733626620000,0.0258991,0.0259390,0.0257683,0.0258438,10158227,1733626799999,262515.9039074,780,4915230,127017.7449124,0
1733626800000,0.0258462,0.0260191,0.0257596,0.0258597,13794152,1733626979999,357478.9144166,902,9229041,239082.2819508,0
1733626980000,0.0258579,0.0259392,0.0257500,0.0259248,8685669,1733627159999,224313.5094786,949,5514380,142433.5749109,0
1733627160000,0.0259219,0.0260542,0.0258824,0.0260146,12504381,1733627339999,324813.9638162,1327,7522837,195443.5088395,0
1733627340000,0.0259966,0.0261146,0.0258955,0.0260332,9164383,1733627519999,238176.1420417,842,5047017,131209.5885252,0
1733627520000,0.0260292,0.0261152,0.0259360,0.0260028,5410889,1733627699999,140906.6876065,763,2991528,77901.8674940,0
1733627700000,0.0259888,0.0261369,0.0258768,0.0258876,7357859,1733627879999,191494.4782866,950,4814820,125287.3705043,0
1733627880000,0.0258912,0.0260999,0.0258736,0.0260844,9644860,1733628059999,250332.8213172,735,6257726,162457.2573812,0
1733628060000,0.0260824,0.0262901,0.0260673,0.0262203,4569808,1733628239999,119712.6162380,656,2273220,59528.2146139,0
1733628240000,0.0262177,0.0263700,0.0261891,0.0262860,7507065,1733628419999,197305.4643242,803,4165355,109485.6950899,0
1733628420000,0.0262837,0.0263022,0.0260602,0.0261508,5584095,1733628599999,146101.1407007,699,2945290,77042.9074202,0
1733628600000,0.0261440,0.0262582,0.0260108,0.0262260,8476643,1733628779999,221231.5504594,937,3912126,102147.6887161,0
1733628780000,0.0262172,0.0262439,0.0260446,0.0260525,3687985,1733628959999,96410.7047454,582,1490098,38956.7656099,0
1733628960000,0.0260816,0.0262634,0.0260816,0.0262451,3626673,1733629139999,94835.1302384,509,2044039,53476.0974640,0
1733629140000,0.0262515,0.0264155,0.0261464,0.0263596,6954294,1733629319999,182882.5394956,612,3732743,98179.1174250,0
1733629320000,0.0263572,0.0263679,0.0262162,0.0262480,3746895,1733629499999,98443.8119983,504,1937840,50918.6123881,0
1733629500000,0.0262464,0.0262510,0.0260737,0.0261060,5569394,1733629679999,145741.2155470,668,2614296,68417.7380959,0
1733629680000,0.0261095,0.0261501,0.0259604,0.0261176,6403832,1733629859999,166854.7679364,835,2856044,74416.8803655,0
1733629860000,0.0261227,0.0261229,0.0259910,0.0260108,4911683,1733630039999,127950.8058830,789,1705589,44427.0994023,0
1733630040000,0.0260157,0.0261449,0.0260019,0.0260400,2560372,1733630219999,66729.8864628,462,1042187,27148.6347567,0
1733630220000,0.0260401,0.0260868,0.0259419,0.0260421,4503988,1733630399999,117057.7599418,594,1657758,43090.5991978,0
1733630400000,0.0260459,0.0261170,0.0259343,0.0259392,5934460,1733630579999,154512.8285514,820,1777864,46302.9318556,0
1733630580000,0.0259325,0.0259771,0.0257701,0.0257701,13911206,1733630759999,359788.7933877,991,3963156,102506.9478037,0
1733630760000,0.0257805,0.0259041,0.0257368,0.0258874,12059524,1733630939999,311042.0462789,787,4103753,105899.0040580,0
1733630940000,0.0258896,0.0259341,0.0257777,0.0258314,5305591,1733631119999,137095.0821514,547,2377415,61429.9101481,0
1733631120000,0.0258392,0.0261519,0.0258392,0.0261432,4566510,1733631299999,118659.4021221,723,1865108,48478.6845939,0
1733631300000,0.0261467,0.0261576,0.0259263,0.0259326,4254480,1733631479999,110733.9879626,988,695169,18097.8227781,0
1733631480000,0.0259406,0.0260103,0.0258964,0.0259082,25433560,1733631659999,660086.0871705,558,3816254,99044.5865284,0
1733631660000,0.0259134,0.0259967,0.0258194,0.0259967,9925912,1733631839999,257212.6831502,648,6625527,171819.9894622,0
1733631840000,0.0259934,0.0259937,0.0258052,0.0259245,8115398,1733632019999,210134.5033257,688,3472169,89906.6798289,0
1733632020000,0.0259235,0.0260783,0.0258963,0.0260537,4391184,1733632199999,114090.4229655,614,2133411,55436.7641986,0
1733632200000,0.0260623,0.0263132,0.0259717,0.0263132,9571231,1733632379999,250040.7006682,1085,5513642,144078.3302514,0
1733632380000,0.0263077,0.0263888,0.0262069,0.0262134,9699679,1733632559999,255015.1296852,971,3916755,103005.2652387,0
1733632560000,0.0262154,0.0262306,0.0258979,0.0259929,4359983,1733632739999,113418.8735157,535,2177458,56628.9884212,0
1733632740000,0.0259983,0.0260495,0.0258020,0.0258457,5341934,1733632919999,138245.5041408,505,2234742,57865.8106950,0
1733632920000,0.0258412,0.0258816,0.0257541,0.0258207,20955890,1733633099999,540287.8909534,754,6438569,166091.4416735,0
1733633100000,0.0258277,0.0259726,0.0258000,0.0259665,5150147,1733633279999,133259.2900217,549,2904898,75216.9232852,0
1733633280000,0.0259757,0.0260419,0.0258711,0.0260304,4658823,1733633459999,120952.2479744,638,3009803,78139.5410001,0
1733633460000,0.0260333,0.0260626,0.0259112,0.0259112,4313989,1733633639999,112195.3310028,671,2434992,63331.3666263,0
1733633640000,0.0259212,0.0260100,0.0258740,0.0259234,3357065,1733633819999,87072.2178492,479,1895344,49142.8843571,0
1733633820000,0.0259208,0.0259613,0.0257919,0.0258070,4416998,1733633999999,114362.7718966,520,2494928,64608.7156059,0
1733634000000,0.0258048,0.0259783,0.0257595,0.0259783,5699625,1733634179999,147405.7896533,639,3668823,94917.4128165,0
1733634180000,0.0259748,0.0260419,0.0259172,0.0259993,12978213,1733634359999,337270.2002977,711,11089180,288213.6234042,0
1733634360000,0.0259813,0.0260155,0.0257898,0.0258036,4257082,1733634539999,110254.9982101,467,1592446,41216.2098832,0
1733634540000,0.0258117,0.0258264,0.0256062,0.0257043,21508530,1733634719999,553583.5891968,1029,4268284,109683.8859530,0
1733634720000,0.0257071,0.0257534,0.0256874,0.0257292,16759758,1733634899999,431228.1140987,604,8143887,209659.5152386,0
1733634900000,0.0257351,0.0257416,0.0255104,0.0255840,10884845,1733635079999,278668.2980150,950,4002688,102468.6283677,0
1733635080000,0.0255874,0.0255940,0.0254807,0.0255478,10732236,1733635259999,273971.5249468,818,4273194,109117.6141530,0
1733635260000,0.0255508,0.0256041,0.0253845,0.0255533,10147850,1733635439999,258782.7991045,875,4062915,103706.5072326,0
1733635440000,0.0255563,0.0255827,0.0254366,0.0254660,5933634,1733635619999,151390.3907570,627,1949463,49730.0451068,0
1733635620000,0.0254653,0.0254779,0.0252710,0.0254509,21606687,1733635799999,548296.3614832,875,4243800,107754.9482283,0
1733635800000,0.0254468,0.0254487,0.0253378,0.0253783,6707419,1733635979999,170225.2412646,441,2897168,73518.7787218,0
1733635980000,0.0253764,0.0254959,0.0252697,0.0254730,6563446,1733636159999,166646.7802633,524,4481060,113783.0598899,0
1733636160000,0.0254685,0.0255052,0.0253800,0.0254436,5252778,1733636339999,133650.8700507,331,3804964,96793.6820195,0
1733636340000,0.0254420,0.0254644,0.0253565,0.0254455,7449751,1733636519999,189285.0345193,369,5318174,135127.5716000,0
1733636520000,0.0254435,0.0254521,0.0251404,0.0252319,10435421,1733636699999,263602.6666141,805,5062382,127932.4641848,0
1733636700000,0.0252186,0.0252570,0.0250558,0.0251424,10431379,1733636879999,262421.0865176,680,4376023,110046.4087096,0
1733636880000,0.0251435,0.0251922,0.0250787,0.0251043,3325069,1733637059999,83541.9289345,367,1460902,36708.3981404,0
1733637060000,0.0251043,0.0251898,0.0250903,0.0251701,3529451,1733637239999,88670.3850268,305,1907538,47919.0091886,0
1733637240000,0.0251664,0.0253844,0.0251589,0.0253355,12340827,1733637419999,311767.1155553,3129,4206268,106199.2610356,0
1733637420000,0.0253422,0.0254735,0.0253218,0.0253849,6695113,1733637599999,170141.1349439,1587,2559882,65056.3451512,0
1733637600000,0.0253844,0.0254420,0.0252021,0.0252698,6049244,1733637779999,153031.6647821,511,2477904,62680.5640246,0
1733637780000,0.0252873,0.0253745,0.0251842,0.0252315,3584796,1733637959999,90651.6723723,715,1116784,28235.3234045,0
1733637960000,0.0252389,0.0252460,0.0250850,0.0251761,6001333,1733638139999,150843.1535485,754,2925048,73501.7510671,0
1733638140000,0.0251751,0.0252382,0.0251363,0.0252059,3965917,1733638319999,99847.9186666,447,2173271,54723.7479938,0
1733638320000,0.0252080,0.0253652,0.0252041,0.0253406,3324038,1733638499999,84077.2591658,472,1260347,31884.9900198,0
1733638500000,0.0253455,0.0254091,0.0253273,0.0253872,2730575,1733638679999,69263.5548072,368,1654405,41959.3603415,0
1733638680000,0.0253858,0.0254933,0.0253252,0.0254878,6260117,1733638859999,159039.0250608,1050,4443365,112887.5599514,0
1733638860000,0.0254766,0.0254910,0.0253493,0.0253565,5239992,1733639039999,133110.3650035,1195,3468976,88127.4560433,0
1733639040000,0.0253533,0.0254661,0.0253244,0.0254408,4782341,1733639219999,121433.7376140,1095,3247705,82444.1550603,0
1733639220000,0.0254404,0.0255163,0.0254144,0.0254148,6287094,1733639399999,160079.7012937,1304,4960861,126304.8256747,0
1733639400000,0.0254202,0.0254685,0.0253657,0.0253872,10578095,1733639579999,268909.0014381,1791,9061895,230378.3483239,0
1733639580000,0.0253766,0.0254273,0.0253359,0.0253872,7546265,1733639759999,191615.0247606,1688,6800160,172686.5904053,0
1733639760000,0.0253864,0.0254701,0.0253520,0.0254402,6611773,1733639939999,167985.9689138,1633,4404971,111914.6249038,0
1733639940000,0.0254539,0.0256479,0.0254462,0.0255682,12322253,1733640119999,314934.5915382,1713,8582594,219410.4058117,0
1733640120000,0.0255686,0.0256000,0.0254340,0.0254543,8705954,1733640299999,222082.2664077,1538,5468525,139550.4123725,0
