open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727395200000,0.0095125,0.0095193,0.0094965,0.0095081,6226316,1727395379999,59186.2552851,320,1467463,13949.0149391,0
1727395380000,0.0095071,0.0095105,0.0094818,0.0094946,4996162,1727395559999,47449.3941731,253,2741631,26041.9619302,0
1727395560000,0.0094951,0.0095432,0.0094939,0.0095373,7534232,1727395739999,71763.1807278,307,2437703,23207.7445187,0
1727395740000,0.0095371,0.0095420,0.0094869,0.0094920,6624036,1727395919999,63000.1884569,280,2262160,21503.7690162,0
1727395920000,0.0094901,0.0095711,0.0094888,0.0095678,7785911,1727396099999,74274.7497642,303,4274704,40774.7220877,0
1727396100000,0.0095706,0.0095965,0.0095619,0.0095819,14469869,1727396279999,138654.2860189,544,5442398,52159.2376398,0
1727396280000,0.0095819,0.0095957,0.0095697,0.0095785,7942478,1727396459999,76139.3870446,305,4282766,41057.4795825,0
1727396460000,0.0095798,0.0095829,0.0095401,0.0095603,8533171,1727396639999,81568.7816351,461,3781724,36148.5291216,0
1727396640000,0.0095614,0.0095614,0.0095171,0.0095342,5411978,1727396819999,51616.1785274,244,1615892,15402.9565003,0
1727396820000,0.0095334,0.0095525,0.0095261,0.0095505,8254473,1727396999999,78755.6980352,272,5018555,47882.2720419,0
1727397000000,0.0095489,0.0095938,0.0095427,0.0095827,7587325,1727397179999,72635.3168147,388,3687228,35291.1505283,0
1727397180000,0.0095828,0.0095934,0.0095731,0.0095909,3294335,1727397359999,31575.5812579,153,1148598,11009.1618631,0
1727397360000,0.0095897,0.0096135,0.0095376,0.0095538,7949172,1727397539999,76078.0080204,303,4110495,39328.7379302,0
1727397540000,0.0095431,0.0095775,0.0095408,0.0095536,7714256,1727397719999,73762.0654878,221,4866532,46532.8252938,0
1727397720000,0.0095520,0.0095520,0.0095241,0.0095393,4517360,1727397899999,43086.2050518,138,1783913,17010.3965727,0
1727397900000,0.0095380,0.0095553,0.0095259,0.0095508,2526780,1727398079999,24113.5403510,111,1133550,10816.5699838,0
1727398080000,0.0095494,0.0095516,0.0095198,0.0095421,3858709,1727398259999,36808.1182869,131,1198519,11432.9723699,0
1727398260000,0.0095420,0.0095859,0.0095399,0.0095712,6256131,1727398439999,59844.5639790,213,2853394,27269.1619421,0
1727398440000,0.0095657,0.0095765,0.0095483,0.0095704,3875151,1727398619999,37051.5264468,169,1945398,18596.8409861,0
1727398620000,0.0095731,0.0095913,0.0095648,0.0095865,1694880,1727398799999,16237.5590365,76,781944,7492.3480542,0
1727398800000,0.0095837,0.0095854,0.0095380,0.0095426,4346541,1727398979999,41528.5436200,184,2425142,23169.8751322,0
1727398980000,0.0095423,0.0095571,0.0095226,0.0095322,4527462,1727399159999,43181.8489259,159,2787465,26588.7105811,0
1727399160000,0.0095334,0.0095728,0.0095334,0.0095728,2904276,1727399339999,27740.8097654,104,1890629,18056.9551747,0
1727399340000,0.0095741,0.0095849,0.0095385,0.0095476,4274576,1727399519999,40869.3050035,155,2382175,22773.7778329,0
1727399520000,0.0095440,0.0095660,0.0095395,0.0095480,4793854,1727399699999,45790.9298084,135,2815300,26889.8764140,0
1727399700000,0.0095450,0.0095454,0.0094949,0.0094984,5126376,1727399879999,48796.9652007,174,2412386,22959.3437848,0
1727399880000,0.0094999,0.0095046,0.0094651,0.0094834,14143572,1727400059999,134006.9873128,218,1608105,15265.0758045,0
1727400060000,0.0094856,0.0095632,0.0094852,0.0095575,7432909,1727400239999,70860.7485195,196,4110001,39161.6060507,0
1727400240000,0.0095598,0.0095713,0.0095323,0.0095627,9302606,1727400419999,88862.4466366,253,4951418,47304.1936275,0
1727400420000,0.0095630,0.0095638,0.0095414,0.0095434,2479290,1727400599999,23684.4214896,99,857772,8194.9301807,0
1727400600000,0.0095411,0.0095679,0.0095329,0.0095411,2918716,1727400779999,27872.2805079,110,1854766,17703.3887359,0
1727400780000,0.0095415,0.0095486,0.0094939,0.0094942,2692679,1727400959999,25627.0989616,96,1680863,15997.2875972,0
1727400960000,0.0094946,0.0095049,0.0094845,0.0095001,7330724,1727401139999,69588.8932540,178,4473809,42468.1282088,0
1727401140000,0.0095012,0.0095096,0.0094857,0.0094981,3157802,1727401319999,29990.3335994,101,2382811,22630.5637842,0
1727401320000,0.0094988,0.0094988,0.0094732,0.0094947,2976940,1727401499999,28240.7055836,124,1193651,11323.3516257,0
1727401500000,0.0094940,0.0095046,0.0094689,0.0094733,3210901,1727401679999,30466.9415995,106,1111714,10552.4726568,0
1727401680000,0.0094743,0.0094910,0.0094724,0.0094805,2721955,1727401859999,25813.2889041,89,1536586,14571.5268028,0
1727401860000,0.0094791,0.0094800,0.0094538,0.0094746,9085871,1727402039999,86007.9686833,166,5058023,47874.7651027,0
1727402040000,0.0094757,0.0095006,0.0094740,0.0095006,1572147,1727402219999,14907.8634594,60,721242,6839.7355626,0
1727402220000,0.0094953,0.0095125,0.0094844,0.0094992,4684066,1727402399999,44497.8096386,158,1102590,10470.8544195,0
1727402400000,0.0094983,0.0095104,0.0094827,0.0095104,2535997,1727402579999,24079.1563115,111,1383546,13138.4896533,0
1727402580000,0.0095143,0.0095156,0.0094730,0.0094832,3353827,1727402759999,31843.6158998,81,1136191,10774.3384936,0
1727402760000,0.0094786,0.0094853,0.0094607,0.0094701,5870619,1727402939999,55597.6852493,153,2347553,22239.8831581,0
1727402940000,0.0094716,0.0094762,0.0094577,0.0094745,2379083,1727403119999,22522.1121184,89,910938,8624.9666186,0
1727403120000,0.0094759,0.0094759,0.0094506,0.0094514,3618169,1727403299999,34223.5624724,85,1936448,18314.3185009,0
1727403300000,0.0094509,0.0094602,0.0094392,0.0094460,4011624,1727403479999,37907.2351157,153,2113232,19970.8401100,0
1727403480000,0.0094485,0.0094526,0.0094177,0.0094318,5748876,1727403659999,54225.2902952,156,1201752,11339.5761471,0
1727403660000,0.0094328,0.0094534,0.0094243,0.0094317,5313587,1727403839999,50150.9921032,166,2370370,22376.4231675,0
1727403840000,0.0094303,0.0094359,0.0094146,0.0094297,6558750,1727404019999,61822.8983129,135,3882051,36588.6960966,0
1727404020000,0.0094298,0.0094319,0.0094111,0.0094150,4122516,1727404199999,38844.5498589,84,1966156,18527.8408724,0
1727404200000,0.0094170,0.0094375,0.0094170,0.0094355,3128768,1727404379999,29493.2077965,136,1813891,17096.3924763,0
1727404380000,0.0094388,0.0094566,0.0094384,0.0094474,3374592,1727404559999,31879.1427236,99,1890902,17862.2191286,0
1727404560000,0.0094458,0.0094535,0.0094359,0.0094359,5786214,1727404739999,54640.7742434,144,2678571,25297.5793469,0
1727404740000,0.0094360,0.0094607,0.0094358,0.0094521,3072422,1727404919999,29034.2910083,79,2554335,24136.1033378,0
1727404920000,0.0094512,0.0094512,0.0094413,0.0094470,2312442,1727405099999,21844.0495892,71,1327060,12535.5655556,0
1727405100000,0.0094449,0.0094477,0.0094351,0.0094398,1702150,1727405279999,16066.6310288,74,1141270,10772.4705574,0
1727405280000,0.0094370,0.0094422,0.0094307,0.0094386,3184381,1727405459999,30041.9341611,63,1965076,18536.1567519,0
1727405460000,0.0094378,0.0094384,0.0094240,0.0094287,2223077,1727405639999,20964.7236152,75,843043,7950.8659256,0
1727405640000,0.0094269,0.0094294,0.0094163,0.0094210,4042894,1727405819999,38096.6605430,106,1005847,9478.7853535,0
1727405820000,0.0094218,0.0094262,0.0094117,0.0094119,2597443,1727405999999,24469.3175836,76,1268800,11955.9186060,0
1727406000000,0.0094130,0.0094136,0.0093855,0.0093867,6522627,1727406179999,61296.5211072,209,2733072,25689.9083584,0
1727406180000,0.0093871,0.0094006,0.0093787,0.0093815,11434990,1727406359999,107364.4890727,186,3110037,29209.5165887,0
1727406360000,0.0093814,0.0094106,0.0093793,0.0093793,5768977,1727406539999,54208.1314542,141,3133138,29423.4883812,0
1727406540000,0.0093792,0.0093979,0.0093637,0.0093730,10367336,1727406719999,97244.1906271,220,4719208,44271.0568932,0
1727406720000,0.0093768,0.0094019,0.0093758,0.0094019,3800307,1727406899999,35682.3920274,90,1163040,10920.9251196,0
1727406900000,0.0094038,0.0094047,0.0093900,0.0093937,3029411,1727407079999,28472.4895079,105,1234447,11605.7460027,0
1727407080000,0.0093933,0.0094196,0.0093799,0.0094196,2862890,1727407259999,26895.5323655,103,1225821,11516.1781401,0
1727407260000,0.0094194,0.0094417,0.0094149,0.0094386,6188632,1727407439999,58348.2423086,131,4082200,38491.1733336,0
1727407440000,0.0094402,0.0094515,0.0094362,0.0094482,8142244,1727407619999,76908.3177035,184,5565983,52577.1473714,0
1727407620000,0.0094478,0.0094731,0.0094478,0.0094726,4300342,1727407799999,40686.4372988,132,2651856,25086.8135238,0
1727407800000,0.0094712,0.0094813,0.0094561,0.0094746,6001852,1727407979999,56837.9453193,166,2769736,26230.0240971,0
1727407980000,0.0094749,0.0095084,0.0094749,0.0095027,4049085,1727408159999,38454.2213816,128,1887634,17923.2004109,0
1727408160000,0.0094969,0.0095483,0.0094930,0.0095483,8652307,1727408339999,82428.6705980,253,5578768,53139.6727056,0
1727408340000,0.0095483,0.0095498,0.0095238,0.0095293,2447436,1727408519999,23331.8699614,103,618964,5898.3680308,0
1727408520000,0.0095302,0.0095593,0.0095302,0.0095511,4181121,1727408699999,39905.7864080,183,2811297,26829.0409215,0
1727408700000,0.0095428,0.0095746,0.0095370,0.0095705,3712352,1727408879999,35482.2183721,139,1470554,14054.5364084,0
1727408880000,0.0095675,0.0096244,0.0095658,0.0096197,8674469,1727409059999,83232.9784992,325,5388917,51702.7267501,0
1727409060000,0.0096225,0.0096500,0.0096133,0.0096499,6942643,1727409239999,66868.9537889,275,4086353,39358.5744394,0
