open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726444800000,0.0073478,0.0073489,0.0073245,0.0073371,5076687,1726444979999,37254.0265109,219,1587141,11646.0711672,0
1726444980000,0.0073362,0.0073603,0.0073362,0.0073603,2028835,1726445159999,14912.5790945,41,532929,3917.4300121,0
1726445160000,0.0073599,0.0073640,0.0073446,0.0073459,3699502,1726445339999,27218.3057200,91,1919261,14120.4540763,0
1726445340000,0.0073364,0.0073426,0.0073220,0.0073242,4110100,1726445519999,30139.7064209,94,1030088,7551.5864701,0
1726445520000,0.0073228,0.0073228,0.0072987,0.0073010,2570706,1726445699999,18787.2003777,104,1223708,8941.8281221,0
1726445700000,0.0073009,0.0073293,0.0072843,0.0072908,11579926,1726445879999,84667.5482606,243,8579694,62769.6098860,0
1726445880000,0.0072944,0.0073222,0.0072644,0.0073211,12805701,1726446059999,93397.2929512,303,8216809,59983.4031568,0
1726446060000,0.0073220,0.0073339,0.0073057,0.0073134,6553669,1726446239999,47991.9171407,116,2874421,21047.9631441,0
1726446240000,0.0073141,0.0073338,0.0073141,0.0073319,2632524,1726446419999,19287.1704225,86,1418382,10392.8512604,0
1726446420000,0.0073319,0.0073375,0.0073055,0.0073171,13063404,1726446599999,95671.7631502,229,6051836,44367.1744863,0
1726446600000,0.0073164,0.0073164,0.0072790,0.0072812,5089257,1726446779999,37110.2559037,177,2008841,14645.8072761,0
1726446780000,0.0072825,0.0072950,0.0072682,0.0072950,7616473,1726446959999,55479.9783513,226,3102014,22598.6885031,0
1726446960000,0.0072974,0.0073054,0.0072886,0.0072939,2649667,1726447139999,19335.1612413,88,1578731,11519.6388208,0
1726447140000,0.0072905,0.0073124,0.0072815,0.0073018,2523625,1726447319999,18428.3869152,86,1260655,9201.8676339,0
1726447320000,0.0073052,0.0073316,0.0073047,0.0073247,2462231,1726447499999,18028.9420274,84,1177785,8623.1111523,0
1726447500000,0.0073250,0.0073259,0.0073098,0.0073108,2250932,1726447679999,16479.0670352,71,1114991,8162.7070145,0
1726447680000,0.0073118,0.0073367,0.0073118,0.0073356,3432216,1726447859999,25164.4343129,76,3075863,22553.6888589,0
1726447860000,0.0073320,0.0073472,0.0073277,0.0073291,2102576,1726448039999,15425.4694680,81,916401,6724.2494872,0
1726448040000,0.0073286,0.0073332,0.0073187,0.0073187,1594684,1726448219999,11683.0966093,62,646111,4733.7864781,0
1726448220000,0.0073207,0.0073207,0.0073057,0.0073057,1984932,1726448399999,14509.2539399,76,416898,3048.1475430,0
1726448400000,0.0073039,0.0073167,0.0072992,0.0073008,4284615,1726448579999,31296.1214422,101,2136510,15606.1014988,0
1726448580000,0.0072987,0.0073139,0.0072889,0.0072989,5143251,1726448759999,37536.8983531,138,3230377,23576.9148561,0
1726448760000,0.0072993,0.0073030,0.0072925,0.0072932,1607127,1726448939999,11728.0934258,72,366734,2676.0618846,0
1726448940000,0.0072916,0.0072980,0.0072743,0.0072820,1612443,1726449119999,11746.1696149,72,506768,3691.7510722,0
