open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728172800000,0.0093492,0.0093500,0.0093168,0.0093168,3240336,1728172979999,30259.8530475,134,1133701,10584.2535499,0
1728172980000,0.0093150,0.0093179,0.0092987,0.0093049,2031095,1728173159999,18897.1641061,97,997645,9282.3795920,0
1728173160000,0.0093036,0.0093102,0.0092874,0.0092918,2110876,1728173339999,19637.8106530,86,517885,4816.8546528,0
1728173340000,0.0092918,0.0092969,0.0092809,0.0092969,2013737,1728173519999,18701.7989948,79,1197465,11120.4289753,0
1728173520000,0.0092927,0.0092948,0.0092800,0.0092945,1286542,1728173699999,11949.1106189,67,598815,5563.2307362,0
1728173700000,0.0092926,0.0093125,0.0092866,0.0093085,6101827,1728173879999,56719.5617827,164,1859209,17299.2646175,0
1728173880000,0.0093103,0.0093128,0.0092833,0.0092936,2250640,1728174059999,20927.1419809,85,1229384,11430.5579221,0
1728174060000,0.0092899,0.0093198,0.0092840,0.0093113,3451337,1728174239999,32123.7653318,139,1513656,14088.1667864,0
1728174240000,0.0093075,0.0093301,0.0093070,0.0093104,2635340,1728174419999,24551.8976558,99,1599683,14906.3061603,0
1728174420000,0.0093104,0.0093214,0.0092964,0.0093069,7978089,1728174599999,74263.2482375,157,1492576,13897.7683335,0
1728174600000,0.0093076,0.0093098,0.0092906,0.0092998,1653260,1728174779999,15372.5155348,94,890760,8281.8667427,0
1728174780000,0.0092999,0.0093000,0.0092659,0.0092718,2272775,1728174959999,21107.8646381,123,1044457,9702.1892664,0
1728174960000,0.0092695,0.0092896,0.0092695,0.0092861,2525901,1728175139999,23440.0697409,84,1802176,16724.7141839,0
1728175140000,0.0092865,0.0093010,0.0092755,0.0092842,6075265,1728175319999,56400.0352331,148,1436380,13341.6397809,0
1728175320000,0.0092861,0.0093025,0.0092840,0.0093012,2221780,1728175499999,20644.9656341,82,1408459,13086.2558389,0
1728175500000,0.0093002,0.0093152,0.0092993,0.0093089,2479927,1728175679999,23081.0303732,101,1160967,10807.0909784,0
1728175680000,0.0093125,0.0093222,0.0093068,0.0093168,2304197,1728175859999,21461.3973648,93,747356,6962.1408425,0
1728175860000,0.0093192,0.0093308,0.0093068,0.0093289,2872249,1728176039999,26759.5641990,117,1421219,13240.5506024,0
1728176040000,0.0093284,0.0093389,0.0093071,0.0093115,6291229,1728176219999,58685.7552077,181,4368828,40769.1473920,0
1728176220000,0.0093155,0.0093258,0.0093119,0.0093215,1792392,1728176399999,16701.0785835,81,678159,6319.0010163,0
1728176400000,0.0093220,0.0093453,0.0093200,0.0093383,3122565,1728176579999,29147.6821378,125,1419108,13243.9862915,0
1728176580000,0.0093400,0.0093481,0.0093319,0.0093319,1928865,1728176759999,18014.9001224,94,720038,6725.9931673,0
1728176760000,0.0093280,0.0093451,0.0093263,0.0093360,2023889,1728176939999,18900.0655214,100,785833,7337.7398998,0
1728176940000,0.0093371,0.0093837,0.0093371,0.0093799,6163376,1728177119999,57726.4800339,232,3280430,30716.2669051,0
1728177120000,0.0093836,0.0094177,0.0093730,0.0094135,4969576,1728177299999,46700.5910230,231,3154307,29643.2984788,0
1728177300000,0.0094132,0.0094391,0.0093988,0.0094053,8171876,1728177479999,77020.3519987,229,4672156,44051.2053474,0
1728177480000,0.0094048,0.0094381,0.0093941,0.0094372,4117106,1728177659999,38782.7814100,158,1457386,13736.9488232,0
1728177660000,0.0094383,0.0094531,0.0094268,0.0094346,13277838,1728177839999,125296.6317184,273,3891027,36715.8771253,0
1728177840000,0.0094356,0.0094618,0.0094277,0.0094615,4858009,1728178019999,45883.9694064,173,3072730,29024.3527129,0
1728178020000,0.0094611,0.0094778,0.0094438,0.0094552,3127423,1728178199999,29598.5983322,160,1774293,16794.4728365,0
1728178200000,0.0094544,0.0094830,0.0094430,0.0094731,5671732,1728178379999,53686.9351593,162,2902281,27485.3522183,0
1728178380000,0.0094752,0.0094877,0.0094530,0.0094599,4928835,1728178559999,46679.8054734,191,1697042,16077.0049118,0
