open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729209600000,0.0098721,0.0098721,0.0098516,0.0098617,1306581,1729209779999,12889.2557148,65,370331,3651.3788378,0
1729209780000,0.0098610,0.0099053,0.0098540,0.0099053,4589372,1729209959999,45367.6622756,129,3095325,30606.8094216,0
1729209960000,0.0099057,0.0099209,0.0098841,0.0098871,4425972,1729210139999,43848.0681592,135,2509050,24859.7610154,0
1729210140000,0.0098859,0.0098983,0.0098579,0.0098654,1153520,1729210319999,11394.5810582,65,306819,3031.7617983,0
1729210320000,0.0098609,0.0098768,0.0098582,0.0098759,1779086,1729210499999,17554.6673141,70,1220457,12041.2787303,0
1729210500000,0.0098711,0.0098716,0.0098441,0.0098478,3894577,1729210679999,38390.8806090,98,694977,6850.7913664,0
1729210680000,0.0098472,0.0098477,0.0098266,0.0098449,1698428,1729210859999,16714.6000633,78,1258711,12387.4849472,0
1729210860000,0.0098469,0.0099211,0.0098469,0.0099185,3494981,1729211039999,34595.5378267,178,2260720,22375.2033254,0
1729211040000,0.0099186,0.0099270,0.0098911,0.0099270,3789176,1729211219999,37546.4743156,114,3038456,30109.1400375,0
1729211220000,0.0099269,0.0099269,0.0098825,0.0099209,2556952,1729211399999,25341.1254613,115,705953,6992.2598989,0
1729211400000,0.0099173,0.0099190,0.0098685,0.0098830,2748922,1729211579999,27194.3985887,125,1312354,12977.3949660,0
1729211580000,0.0098756,0.0098909,0.0098703,0.0098769,2158832,1729211759999,21315.8293826,53,524961,5185.6732369,0
1729211760000,0.0098810,0.0099393,0.0098744,0.0099372,4772363,1729211939999,47297.9645022,190,2475328,24557.8037365,0
1729211940000,0.0099373,0.0099383,0.0099026,0.0099198,2729090,1729212119999,27056.3779488,82,1412123,14003.6962098,0
1729212120000,0.0099124,0.0099124,0.0098899,0.0098950,1063994,1729212299999,10532.8855326,56,371231,3674.1097621,0
1729212300000,0.0098975,0.0099211,0.0098885,0.0098913,3797656,1729212479999,37603.5035206,78,857121,8484.7992907,0
1729212480000,0.0098886,0.0098956,0.0098678,0.0098935,1966612,1729212659999,19433.0414050,104,1349915,13340.3314434,0
1729212660000,0.0098915,0.0099037,0.0098753,0.0098795,933337,1729212839999,9228.6375956,48,504547,4988.2557172,0
1729212840000,0.0098770,0.0098912,0.0098712,0.0098797,1963656,1729213019999,19402.5125912,91,1336840,13209.4088274,0
1729213020000,0.0098875,0.0099000,0.0098770,0.0098815,2402933,1729213199999,23760.7084186,93,1504486,14877.6389233,0
1729213200000,0.0098896,0.0099557,0.0098843,0.0099387,9980710,1729213379999,99050.5591861,231,6270722,62211.1851125,0
1729213380000,0.0099423,0.0099957,0.0099423,0.0099920,3401462,1729213559999,33914.4466705,208,2372927,23658.3234969,0
1729213560000,0.0099906,0.0100098,0.0099906,0.0099994,7076682,1729213739999,70790.4903725,202,5105136,51065.8996257,0
1729213740000,0.0100023,0.0100101,0.0099794,0.0099882,3697098,1729213919999,36966.1368282,79,900842,9001.6183139,0
1729213920000,0.0099891,0.0099987,0.0099771,0.0099817,1454123,1729214099999,14518.3796549,63,347328,3467.8740137,0
1729214100000,0.0099794,0.0100021,0.0099659,0.0099894,693414,1729214279999,6925.7532064,60,195754,1955.8504343,0
1729214280000,0.0099886,0.0100027,0.0099761,0.0099766,308606,1729214459999,3084.0025245,34,274054,2738.9622134,0
1729214460000,0.0099768,0.0099958,0.0099713,0.0099898,1608255,1729214639999,16059.8301125,85,1212559,12108.6650626,0
1729214640000,0.0099915,0.0099915,0.0099759,0.0099907,1175403,1729214819999,11734.5324387,31,712146,7107.9340007,0
1729214820000,0.0099907,0.0100550,0.0099892,0.0100526,1903040,1729214999999,19061.1112229,126,1434834,14370.6447907,0
