open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732406400000,0.0204836,0.0205017,0.0203686,0.0204649,5033554,1732406579999,102875.2755321,615,3175938,64902.7320943,0
1732406580000,0.0204662,0.0206283,0.0204497,0.0206283,6639808,1732406759999,136395.0348484,629,4475783,91961.4149955,0
1732406760000,0.0206244,0.0206500,0.0205377,0.0206448,5201437,1732406939999,107087.9847985,556,3262717,67160.9014945,0
1732406940000,0.0206442,0.0207234,0.0205994,0.0206876,4970788,1732407119999,102693.9748669,556,3604406,74471.4199451,0
1732407120000,0.0206920,0.0206920,0.0206203,0.0206699,4518159,1732407299999,93318.9824034,491,3296832,68097.7767602,0
1732407300000,0.0206804,0.0207335,0.0206306,0.0206527,5386191,1732407479999,111384.4571473,543,3749495,77526.7375552,0
1732407480000,0.0206502,0.0207376,0.0206389,0.0207157,4647764,1732407659999,96151.9414534,518,3748498,77540.0021240,0
1732407660000,0.0207222,0.0207812,0.0207147,0.0207340,5093202,1732407839999,105617.3392533,577,3747780,77720.1712457,0
1732407840000,0.0207313,0.0208000,0.0207102,0.0208000,4681625,1732408019999,97229.6565254,441,3147786,65364.5883827,0
1732408020000,0.0207978,0.0208050,0.0207568,0.0207896,5230388,1732408199999,108686.7439664,365,2960917,61536.2760307,0
1732408200000,0.0207839,0.0208088,0.0207058,0.0207677,3626649,1732408379999,75315.5828759,344,2722264,56537.5353062,0
1732408380000,0.0207602,0.0207665,0.0206295,0.0206568,6368406,1732408559999,131929.0342734,485,3285163,68053.3208041,0
1732408560000,0.0206636,0.0207151,0.0206283,0.0206358,2850105,1732408739999,58924.2720501,341,2107243,43568.6761623,0
1732408740000,0.0206298,0.0207065,0.0206111,0.0206653,4049756,1732408919999,83628.8206921,469,3203755,66158.9885685,0
1732408920000,0.0206626,0.0206885,0.0206291,0.0206669,2095823,1732409099999,43302.2863019,219,1632605,33732.3862448,0
1732409100000,0.0206616,0.0207754,0.0206114,0.0207626,4105631,1732409279999,85053.4165007,427,2608776,54054.5373537,0
1732409280000,0.0207615,0.0207926,0.0207412,0.0207908,3433529,1732409459999,71312.2960374,307,2742183,56957.3105707,0
1732409460000,0.0207815,0.0207989,0.0207605,0.0207846,3661644,1732409639999,76095.2780544,327,2130568,44280.5449457,0
1732409640000,0.0207917,0.0208495,0.0207345,0.0207439,4625866,1732409819999,96176.9872016,407,3256887,67725.3113636,0
1732409820000,0.0207400,0.0207573,0.0207142,0.0207316,2307329,1732409999999,47839.3977709,241,1489743,30890.5098072,0
1732410000000,0.0207348,0.0208565,0.0207337,0.0208514,4476343,1732410179999,93098.4498687,326,3204577,66649.0111594,0
1732410180000,0.0208514,0.0209038,0.0208046,0.0208676,3534375,1732410359999,73694.2028041,324,1845867,38490.9619491,0
1732410360000,0.0208668,0.0209297,0.0208561,0.0209083,3989511,1732410539999,83360.9038369,307,2515000,52548.4920292,0
1732410540000,0.0209060,0.0209658,0.0208529,0.0209625,6290240,1732410719999,131496.3058149,361,3355569,70173.1270175,0
1732410720000,0.0209624,0.0210000,0.0209460,0.0209460,5748657,1732410899999,120560.6068619,375,3016687,63274.8066464,0
1732410900000,0.0209529,0.0210128,0.0209355,0.0209463,8621786,1732411079999,180933.2976785,405,6402013,134373.9111335,0
1732411080000,0.0209419,0.0209539,0.0208638,0.0208914,3305881,1732411259999,69099.9609588,294,1408441,29425.8682667,0
1732411260000,0.0208857,0.0208917,0.0208424,0.0208705,3594229,1732411439999,74985.6853315,253,1212195,25297.3356274,0
1732411440000,0.0208557,0.0209205,0.0208549,0.0209160,12018590,1732411619999,251250.7823227,270,2764012,57770.0415944,0
1732411620000,0.0209163,0.0209204,0.0208706,0.0208960,5914897,1732411799999,123655.2246663,221,2107901,44050.5284304,0
1732411800000,0.0208925,0.0210229,0.0208856,0.0209689,8044552,1732411979999,168570.2315073,462,5511661,115444.8190883,0
1732411980000,0.0209736,0.0210729,0.0209353,0.0210173,8511904,1732412159999,178940.4822754,268,5223752,109870.2318345,0
1732412160000,0.0210312,0.0210425,0.0209498,0.0210214,10274280,1732412339999,215631.0945611,252,2900689,60912.2028494,0
1732412340000,0.0210174,0.0210405,0.0210005,0.0210320,1587437,1732412519999,33372.5251183,103,1100473,23137.0702143,0
1732412520000,0.0210250,0.0210376,0.0209973,0.0210072,1657523,1732412699999,34841.7252683,96,1071772,22528.5498543,0
1732412700000,0.0210255,0.0211362,0.0210237,0.0211143,8124113,1732412879999,171312.3635313,429,3827924,80743.0820459,0
1732412880000,0.0211145,0.0211171,0.0210436,0.0210898,5769409,1732413059999,121612.0100650,232,2629244,55433.7409168,0
1732413060000,0.0210850,0.0211019,0.0210666,0.0211019,1526580,1732413239999,32179.9303780,131,826281,17418.6886146,0
1732413240000,0.0211089,0.0211270,0.0210650,0.0210851,2904623,1732413419999,61290.2411902,173,1300079,27438.6914128,0
1732413420000,0.0210819,0.0211086,0.0210664,0.0210664,1394088,1732413599999,29394.5044486,142,593669,12518.0613871,0
1732413600000,0.0210670,0.0211343,0.0210155,0.0211268,5288414,1732413779999,111450.4679015,361,3097401,65295.4823327,0
1732413780000,0.0211344,0.0211652,0.0210629,0.0210886,3513166,1732413959999,74196.1101286,284,1955202,41309.8668135,0
1732413960000,0.0211023,0.0212050,0.0210985,0.0211994,3433596,1732414139999,72698.7226171,308,2077975,44001.4253101,0
1732414140000,0.0212001,0.0212098,0.0211193,0.0211206,4430279,1732414319999,93767.1026380,236,1332791,28196.4641477,0
1732414320000,0.0211413,0.0211768,0.0211185,0.0211438,4986051,1732414499999,105412.9195611,303,2490164,52647.8490041,0
1732414500000,0.0211331,0.0211348,0.0210219,0.0210549,3655928,1732414679999,77019.3086915,324,2097321,44164.7630230,0
1732414680000,0.0210577,0.0210677,0.0210138,0.0210290,2362508,1732414859999,49698.0906370,215,1396147,29368.9623395,0
1732414860000,0.0210353,0.0210715,0.0210272,0.0210403,2430173,1732415039999,51144.6962174,203,1400656,29477.8208315,0
1732415040000,0.0210414,0.0210963,0.0210342,0.0210943,2496358,1732415219999,52555.7881124,258,1819243,38297.2269544,0
1732415220000,0.0210939,0.0211075,0.0210587,0.0210640,2785062,1732415399999,58724.0653898,281,1984471,41841.7760908,0
1732415400000,0.0210644,0.0211037,0.0210509,0.0210758,3658190,1732415579999,77081.1967087,283,2323864,48963.4428904,0
1732415580000,0.0210732,0.0211187,0.0210568,0.0210707,3549288,1732415759999,74853.3117612,270,1974865,41647.3652391,0
