open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709942400000,0.0090420,0.0092169,0.0090420,0.0090715,22357738,1709942579999,204517.6301071,433,8598636,78700.8181365,0
1709942580000,0.0090745,0.0092229,0.0090542,0.0091658,27384318,1709942759999,250360.7966024,747,15019505,136945.8760571,0
1709942760000,0.0091720,0.0092166,0.0091234,0.0091922,3441103,1709942939999,31586.9463637,174,2403563,22080.2903352,0
1709942940000,0.0091904,0.0092681,0.0091693,0.0092573,13124086,1709943119999,120957.2214973,468,8280091,76363.8328246,0
1709943120000,0.0092603,0.0092900,0.0091857,0.0091990,8515749,1709943299999,78692.5833135,385,2908311,26855.7627676,0
1709943300000,0.0091984,0.0092449,0.0091782,0.0092449,3485890,1709943479999,32092.0481942,176,1483109,13661.8306440,0
1709943480000,0.0092394,0.0092752,0.0092190,0.0092472,8230454,1709943659999,76099.2728267,313,4137635,38241.9874663,0
1709943660000,0.0092397,0.0093000,0.0092162,0.0092162,4504433,1709943839999,41787.4116142,213,2433756,22575.6323865,0
1709943840000,0.0092148,0.0092461,0.0091385,0.0091746,12171317,1709944019999,111806.5223402,403,3311984,30397.4107391,0
1709944020000,0.0091743,0.0092224,0.0091573,0.0091869,5338635,1709944199999,49042.7111195,194,2918694,26797.7956004,0
1709944200000,0.0091860,0.0093404,0.0091558,0.0092772,8576941,1709944379999,79546.8921976,376,2349807,21793.5505351,0
1709944380000,0.0092952,0.0094281,0.0092897,0.0093656,19228314,1709944559999,180293.7230821,580,13502128,126587.7259337,0
1709944560000,0.0093667,0.0094314,0.0093340,0.0094137,13212026,1709944739999,124195.6085623,443,7437061,69907.2904588,0
1709944740000,0.0094069,0.0095318,0.0093808,0.0094743,15874331,1709944919999,150123.9158877,484,10223812,96731.2198302,0
1709944920000,0.0094775,0.0094857,0.0094127,0.0094511,10424941,1709945099999,98467.0993285,305,6253373,59085.9637740,0
1709945100000,0.0094841,0.0095445,0.0094546,0.0095445,7131799,1709945279999,67820.9979719,359,4214835,40082.9230473,0
1709945280000,0.0095385,0.0099000,0.0095337,0.0098794,25636373,1709945459999,249683.7538883,869,13181835,128251.1467813,0
1709945460000,0.0098937,0.0099134,0.0097600,0.0099134,17339758,1709945639999,170373.6511416,673,7741493,76108.6820970,0
1709945640000,0.0099130,0.0099621,0.0097843,0.0098039,20324259,1709945819999,201223.9231365,770,10961474,108681.6672143,0
1709945820000,0.0097831,0.0098767,0.0097719,0.0098647,8542669,1709945999999,84096.4537310,420,4771098,46978.1525152,0
1709946000000,0.0098689,0.0098871,0.0097037,0.0097513,23727358,1709946179999,233148.3991455,578,13586820,133450.1533898,0
1709946180000,0.0097418,0.0098446,0.0097137,0.0098266,22660975,1709946359999,221004.0716595,555,10168560,99166.0400446,0
1709946360000,0.0098366,0.0099106,0.0097088,0.0097088,13793391,1709946539999,135641.6586554,496,7292474,71694.8539836,0
1709946540000,0.0097088,0.0098038,0.0096757,0.0097925,7603762,1709946719999,73985.2580966,313,4168013,40598.2473675,0
1709946720000,0.0097935,0.0098620,0.0096379,0.0096995,15521391,1709946899999,151495.6688510,396,6244815,61060.8279473,0
1709946900000,0.0096995,0.0097326,0.0095908,0.0096760,13017741,1709947079999,125506.6271846,360,5545427,53504.0964181,0
1709947080000,0.0096721,0.0096816,0.0095882,0.0096310,13659336,1709947259999,131411.3464650,350,6420746,61787.7408369,0
1709947260000,0.0096310,0.0098283,0.0096111,0.0098045,16705049,1709947439999,162780.4004553,362,9921452,96636.1328145,0
1709947440000,0.0098045,0.0098305,0.0097407,0.0097724,6400944,1709947619999,62637.5963245,237,2852570,27936.8648192,0
1709947620000,0.0097642,0.0098205,0.0097534,0.0098205,7090884,1709947799999,69345.3488458,203,3416910,33416.3641404,0
1709947800000,0.0098193,0.0098353,0.0096880,0.0097759,7738405,1709947979999,75401.5504275,294,3573075,34864.9563285,0
1709947980000,0.0097646,0.0097929,0.0097130,0.0097192,7588334,1709948159999,74021.0345128,228,2474981,24149.9222116,0
1709948160000,0.0097248,0.0097920,0.0096103,0.0096240,10081725,1709948339999,97810.0375132,290,4113093,39917.6968575,0
1709948340000,0.0096170,0.0097664,0.0096000,0.0097664,6180250,1709948519999,59737.8225110,272,4852483,46890.7799737,0
1709948520000,0.0097701,0.0097867,0.0097342,0.0097397,4880039,1709948699999,47616.0666248,220,3299381,32198.4546485,0
1709948700000,0.0097414,0.0097414,0.0096306,0.0096306,4772825,1709948879999,46169.9680516,207,2117035,20455.3505300,0
1709948880000,0.0096305,0.0096508,0.0095600,0.0095963,17323932,1709949059999,166201.6134940,316,7310908,70164.9420589,0
1709949060000,0.0095855,0.0096892,0.0095735,0.0096581,6415574,1709949239999,61823.9951586,203,3661630,35269.1066832,0
1709949240000,0.0096437,0.0096628,0.0095880,0.0096371,9144087,1709949419999,88055.2610534,181,3477045,33493.1269659,0
1709949420000,0.0096371,0.0096590,0.0096121,0.0096585,11578914,1709949599999,111646.5557739,344,6723718,64813.4046334,0
1709949600000,0.0096491,0.0097803,0.0095240,0.0097330,14845342,1709949779999,143068.0120727,443,8161933,78835.3525992,0
1709949780000,0.0097394,0.0097680,0.0096344,0.0096344,10263518,1709949959999,99940.4632411,252,5911468,57621.3202199,0
