open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722038400000,0.0120167,0.0120200,0.0119537,0.0119584,10293389,1722038579999,123283.8751822,492,1996456,23912.0984793,0
1722038580000,0.0119614,0.0119994,0.0119614,0.0119920,3133051,1722038759999,37528.9704118,218,2303976,27598.0415185,0
1722038760000,0.0119957,0.0120200,0.0119892,0.0119960,1102356,1722038939999,13226.6053973,136,550589,6607.3912359,0
1722038940000,0.0119947,0.0119947,0.0119740,0.0119821,776359,1722039119999,9300.8252850,85,363090,4349.4412077,0
1722039120000,0.0119777,0.0119917,0.0119656,0.0119842,854816,1722039299999,10238.3117177,73,419619,5026.5553475,0
1722039300000,0.0119839,0.0120136,0.0119701,0.0119756,1005501,1722039479999,12059.3932304,145,778889,9344.2255086,0
1722039480000,0.0119704,0.0119806,0.0119538,0.0119720,1027450,1722039659999,12297.2368752,113,372379,4456.7619527,0
1722039660000,0.0119722,0.0119869,0.0119578,0.0119578,7694522,1722039839999,92078.5936386,196,2811188,33648.5715665,0
1722039840000,0.0119576,0.0119614,0.0119222,0.0119363,3963783,1722040019999,47329.5967777,266,1393257,16630.1037944,0
1722040020000,0.0119360,0.0119756,0.0119360,0.0119752,1562481,1722040199999,18692.1615644,131,1043454,12484.8407925,0
1722040200000,0.0119757,0.0119757,0.0119340,0.0119447,2178689,1722040379999,26033.3770301,184,577951,6903.1432341,0
1722040380000,0.0119398,0.0119665,0.0119379,0.0119520,1178066,1722040559999,14078.0362764,119,595479,7116.1452581,0
1722040560000,0.0119538,0.0119602,0.0119349,0.0119349,983497,1722040739999,11750.5012618,100,337740,4036.2791333,0
1722040740000,0.0119338,0.0119498,0.0119293,0.0119449,559514,1722040919999,6679.3850389,84,245640,2932.4012525,0
1722040920000,0.0119425,0.0119425,0.0119178,0.0119271,1116260,1722041099999,13310.6244284,102,351141,4187.6957896,0
1722041100000,0.0119256,0.0119526,0.0119222,0.0119526,2638952,1722041279999,31494.0237869,141,2024590,24163.3099386,0
1722041280000,0.0119532,0.0119741,0.0119470,0.0119726,1390056,1722041459999,16620.8038808,103,672241,8039.9612251,0
1722041460000,0.0119745,0.0119935,0.0119704,0.0119704,3331578,1722041639999,39939.2556705,132,2758634,33075.0146452,0
1722041640000,0.0119669,0.0119700,0.0119417,0.0119442,4646872,1722041819999,55595.1651167,143,967674,11568.2746322,0
1722041820000,0.0119431,0.0119578,0.0119431,0.0119485,819315,1722041999999,9791.6061599,70,653629,7811.7770906,0
1722042000000,0.0119450,0.0119482,0.0119092,0.0119092,2417677,1722042179999,28822.6412087,131,534496,6380.4217389,0
1722042180000,0.0119097,0.0119526,0.0119000,0.0119327,15817047,1722042359999,188470.1396607,276,8149703,97155.6286151,0
1722042360000,0.0119335,0.0119337,0.0119113,0.0119264,580283,1722042539999,6917.7979856,63,369598,4406.1945573,0
1722042540000,0.0119218,0.0119218,0.0118873,0.0118881,9276077,1722042719999,110367.6428880,302,604667,7197.0334672,0
1722042720000,0.0118911,0.0119059,0.0118800,0.0118934,8877968,1722042899999,105506.7053216,163,1694072,20147.2548470,0
1722042900000,0.0118907,0.0119142,0.0118766,0.0119069,5513922,1722043079999,65556.1532811,199,2419191,28773.8189555,0
1722043080000,0.0119081,0.0119237,0.0119081,0.0119220,1718587,1722043259999,20474.3058135,83,1302406,15515.1644974,0
1722043260000,0.0119260,0.0119317,0.0119102,0.0119214,2397484,1722043439999,28583.1899589,86,762297,9091.3534047,0
1722043440000,0.0119237,0.0119237,0.0118990,0.0119043,738740,1722043619999,8796.1905380,99,209694,2496.6868186,0
1722043620000,0.0119014,0.0119188,0.0119008,0.0119185,273911,1722043799999,3262.9507041,34,252090,3003.0492713,0
1722043800000,0.0119094,0.0119134,0.0118843,0.0119131,1996211,1722043979999,23754.4608547,102,602130,7166.0876564,0
1722043980000,0.0119159,0.0119243,0.0119054,0.0119243,1361985,1722044159999,16224.2999064,81,506787,6039.0109254,0
1722044160000,0.0119256,0.0119268,0.0119104,0.0119119,637520,1722044339999,7596.9306258,53,494932,5898.0238733,0
1722044340000,0.0119105,0.0119295,0.0119075,0.0119210,196221,1722044519999,2338.4742917,47,55053,655.9413239,0
1722044520000,0.0119124,0.0119149,0.0119039,0.0119097,1984010,1722044699999,23628.8962861,63,971081,11565.6591052,0
1722044700000,0.0119112,0.0119343,0.0119097,0.0119208,984874,1722044879999,11745.3390525,93,455207,5429.5783506,0
1722044880000,0.0119226,0.0119248,0.0119079,0.0119111,1968289,1722045059999,23460.3577354,90,1057442,12604.9872472,0
1722045060000,0.0119089,0.0119180,0.0119059,0.0119083,1425950,1722045239999,16982.8036921,55,625579,7452.1202461,0
1722045240000,0.0119114,0.0119151,0.0118859,0.0118859,1254389,1722045419999,14936.4502788,68,525369,6257.9485892,0
1722045420000,0.0118847,0.0118934,0.0118701,0.0118900,9150199,1722045599999,108748.7810314,335,2417152,28728.4347650,0
1722045600000,0.0118852,0.0118926,0.0118600,0.0118720,17007394,1722045779999,201852.3756490,357,1615302,19181.8374628,0
1722045780000,0.0118727,0.0118992,0.0118719,0.0118869,2438070,1722045959999,28976.3871621,175,1569374,18650.9139967,0
1722045960000,0.0118843,0.0118982,0.0118743,0.0118931,449269,1722046139999,5342.3151251,71,232058,2759.8835065,0
1722046140000,0.0118902,0.0118928,0.0118797,0.0118888,329060,1722046319999,3912.1459631,49,256518,3049.9219213,0
1722046320000,0.0118872,0.0119107,0.0118872,0.0119064,5387602,1722046499999,64135.1972162,92,5337306,63536.5798660,0
1722046500000,0.0119066,0.0119104,0.0118972,0.0119104,663808,1722046679999,7901.5446394,54,332497,3958.2964349,0
1722046680000,0.0119131,0.0119313,0.0119105,0.0119305,1054446,1722046859999,12570.6183288,114,516666,6159.9242177,0
1722046860000,0.0119315,0.0119403,0.0119284,0.0119350,2042075,1722047039999,24379.6102298,67,1897441,22653.4148660,0
1722047040000,0.0119408,0.0119624,0.0119381,0.0119584,3248359,1722047219999,38817.7750041,184,1508084,18025.8169172,0
1722047220000,0.0119578,0.0119654,0.0119459,0.0119465,2093471,1722047399999,25032.0697155,142,522940,6254.6732853,0
1722047400000,0.0119469,0.0119608,0.0119352,0.0119601,1558196,1722047579999,18611.4578218,102,1209851,14451.1122919,0
1722047580000,0.0119615,0.0119801,0.0119570,0.0119645,2346309,1722047759999,28079.1342914,189,1237497,14811.1335014,0
1722047760000,0.0119614,0.0119706,0.0119522,0.0119706,837176,1722047939999,10014.9697568,75,764453,9145.2402264,0
1722047940000,0.0119705,0.0119812,0.0119668,0.0119668,3690460,1722048119999,44169.8727340,92,200521,2401.3258959,0
1722048120000,0.0119641,0.0119836,0.0119641,0.0119835,2608729,1722048299999,31236.0135906,85,416884,4994.0887992,0
1722048300000,0.0119847,0.0119860,0.0119632,0.0119823,2521773,1722048479999,30204.1522401,136,903098,10814.9788585,0
1722048480000,0.0119866,0.0119964,0.0119805,0.0119917,5072153,1722048659999,60801.8684592,214,1352022,16212.7048168,0
1722048660000,0.0119903,0.0120045,0.0119901,0.0120026,18740805,1722048839999,224886.7888911,180,18506830,222079.3420390,0
1722048840000,0.0120029,0.0120269,0.0119962,0.0120078,19018932,1722049019999,228416.8366199,336,16904817,203024.5201096,0
1722049020000,0.0120078,0.0120119,0.0120005,0.0120083,1120871,1722049199999,13458.1727792,80,536988,6447.9198558,0
1722049200000,0.0120073,0.0120298,0.0119966,0.0119966,2070923,1722049379999,24880.0164408,166,1019033,12246.7147511,0
1722049380000,0.0119968,0.0119992,0.0119738,0.0119893,6135249,1722049559999,73515.2573197,178,1803388,21612.6663906,0
1722049560000,0.0119855,0.0119855,0.0119580,0.0119596,2195051,1722049739999,26281.4930710,148,1215969,14561.9663433,0
1722049740000,0.0119607,0.0119665,0.0119468,0.0119595,1654410,1722049919999,19786.1511549,129,1000049,11962.2036913,0
1722049920000,0.0119620,0.0119740,0.0119488,0.0119740,897618,1722050099999,10736.5851009,72,449554,5377.3520922,0
1722050100000,0.0119753,0.0119753,0.0119344,0.0119357,2206273,1722050279999,26347.6759468,84,57725,689.5492595,0
1722050280000,0.0119357,0.0119449,0.0119282,0.0119309,2470046,1722050459999,29481.0977592,156,1058321,12634.6730195,0
1722050460000,0.0119360,0.0119463,0.0119250,0.0119283,566749,1722050639999,6764.8852592,86,207122,2472.6855245,0
1722050640000,0.0119274,0.0119289,0.0119197,0.0119257,913467,1722050819999,10892.4631983,60,204573,2439.5178624,0
1722050820000,0.0119247,0.0119269,0.0119159,0.0119218,2363923,1722050999999,28186.5391366,96,1530118,18246.9217992,0
1722051000000,0.0119180,0.0119322,0.0119141,0.0119296,3311102,1722051179999,39467.7952333,122,2662046,31729.2636139,0
1722051180000,0.0119296,0.0119408,0.0119169,0.0119396,24681853,1722051359999,294355.7035948,434,5434057,64828.3493163,0
1722051360000,0.0119416,0.0119615,0.0119377,0.0119554,862184,1722051539999,10302.1043518,115,548222,6550.1235104,0
1722051540000,0.0119560,0.0119565,0.0119336,0.0119368,1427241,1722051719999,17039.3934466,113,759179,9061.8787861,0
1722051720000,0.0119339,0.0119339,0.0119250,0.0119274,328313,1722051899999,3916.5317778,43,113121,1349.5274855,0
1722051900000,0.0119243,0.0119445,0.0119243,0.0119309,1290570,1722052079999,15401.7579095,82,793775,9473.1885974,0
1722052080000,0.0119250,0.0119337,0.0119211,0.0119220,7762287,1722052259999,92540.2732875,128,495155,5905.0259076,0
1722052260000,0.0119215,0.0119332,0.0119143,0.0119330,12062075,1722052439999,143795.9122585,224,885675,10560.5557329,0
1722052440000,0.0119298,0.0119312,0.0119189,0.0119221,612250,1722052619999,7301.2175004,53,481034,5736.4107077,0
1722052620000,0.0119205,0.0119205,0.0119092,0.0119157,1313481,1722052799999,15648.9955041,86,520529,6202.3145474,0
1722052800000,0.0119112,0.0119140,0.0119000,0.0119056,4730143,1722052979999,56312.9445268,181,1301377,15497.4223969,0
1722052980000,0.0119056,0.0119218,0.0119056,0.0119157,1605335,1722053159999,19129.6096627,84,906465,10800.9543067,0
1722053160000,0.0119198,0.0119360,0.0119158,0.0119297,4510102,1722053339999,53805.1662381,69,4409430,52604.3911690,0
1722053340000,0.0119266,0.0119482,0.0119199,0.0119441,1599739,1722053519999,19077.9085511,55,242807,2897.7579951,0
1722053520000,0.0119441,0.0119516,0.0119390,0.0119505,1564732,1722053699999,18687.6535792,62,470092,5616.3813494,0
1722053700000,0.0119504,0.0119682,0.0119353,0.0119367,791168,1722053879999,9460.4301970,83,395984,4737.2479106,0
1722053880000,0.0119395,0.0119496,0.0119338,0.0119373,1230181,1722054059999,14690.6315884,90,498341,5951.8963473,0
1722054060000,0.0119338,0.0119374,0.0119243,0.0119243,369754,1722054239999,4411.7775975,48,165273,1971.9413744,0
1722054240000,0.0119280,0.0119320,0.0119191,0.0119259,9445421,1722054419999,112593.5798363,217,590096,7037.2960596,0
1722054420000,0.0119243,0.0119290,0.0119133,0.0119176,1461620,1722054599999,17422.0529449,109,886547,10568.6379245,0
1722054600000,0.0119177,0.0119320,0.0119160,0.0119254,2065926,1722054779999,24637.7001895,111,1776953,21191.8085406,0
1722054780000,0.0119261,0.0119337,0.0119104,0.0119104,2361352,1722054959999,28151.7223850,128,836419,9976.3625156,0
1722054960000,0.0119114,0.0119162,0.0119100,0.0119100,8798158,1722055139999,104790.8343800,248,1454562,17327.3481121,0
