open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724976000000,0.0076382,0.0076382,0.0075793,0.0076100,6287359,1724976179999,47842.0183632,387,3690924,28083.4895364,0
1724976180000,0.0076104,0.0076282,0.0076027,0.0076231,2955342,1724976359999,22504.2006486,154,2001921,15244.5130807,0
1724976360000,0.0076185,0.0076235,0.0075905,0.0076166,4760131,1724976539999,36239.1541661,238,1846769,14065.7615720,0
1724976540000,0.0076146,0.0076159,0.0075951,0.0075971,4855075,1724976719999,36909.6145236,237,2469443,18771.4958305,0
1724976720000,0.0075968,0.0075977,0.0075855,0.0075883,2148576,1724976899999,16311.1572728,103,279552,2122.7122589,0
1724976900000,0.0075885,0.0076084,0.0075869,0.0075935,3277365,1724977079999,24894.8638521,150,1595855,12121.3912894,0
1724977080000,0.0075929,0.0076165,0.0075751,0.0076143,3309500,1724977259999,25141.2778463,205,1556185,11827.5989391,0
1724977260000,0.0076109,0.0076355,0.0076058,0.0076320,3119024,1724977439999,23777.6497109,137,1583094,12069.5121028,0
1724977440000,0.0076307,0.0076517,0.0076225,0.0076479,5610412,1724977619999,42870.3684973,214,2059005,15728.9415287,0
1724977620000,0.0076511,0.0076653,0.0076511,0.0076653,3238084,1724977799999,24803.1465294,131,2153695,16499.4759470,0
1724977800000,0.0076612,0.0076882,0.0076606,0.0076806,4219955,1724977979999,32394.6285170,186,2687011,20626.0887642,0
1724977980000,0.0076776,0.0077131,0.0076774,0.0077111,5907017,1724978159999,45488.2996783,296,2851439,21951.0298548,0
1724978160000,0.0077118,0.0077230,0.0077038,0.0077056,4433393,1724978339999,34199.9808669,229,1906686,14712.4098972,0
1724978340000,0.0077056,0.0077124,0.0076931,0.0076999,2045676,1724978519999,15756.9023233,101,552869,4257.7375479,0
1724978520000,0.0076981,0.0076981,0.0076715,0.0076715,2224647,1724978699999,17099.1576632,99,422017,3243.2937373,0
1724978700000,0.0076682,0.0076886,0.0076515,0.0076886,4526740,1724978879999,34711.9669089,226,1982541,15207.9779766,0
1724978880000,0.0076895,0.0077016,0.0076806,0.0076972,4476566,1724979059999,34413.8787852,176,2338086,17976.0404993,0
1724979060000,0.0076961,0.0077112,0.0076961,0.0076975,2876292,1724979239999,22157.4100485,103,1036395,7986.2240262,0
1724979240000,0.0076956,0.0076994,0.0076789,0.0076868,2795376,1724979419999,21497.0836372,134,1195160,9192.1859874,0
1724979420000,0.0076849,0.0076849,0.0076715,0.0076763,1942275,1724979599999,14913.1714033,88,478251,3671.6438871,0
1724979600000,0.0076675,0.0076771,0.0076506,0.0076626,3920503,1724979779999,30033.9826620,250,1648255,12632.3869656,0
1724979780000,0.0076631,0.0076730,0.0076529,0.0076552,3520861,1724979959999,26973.9117468,204,1644443,12600.2206468,0
1724979960000,0.0076554,0.0076770,0.0076507,0.0076554,4402462,1724980139999,33718.5015809,294,2721069,20839.5864676,0
1724980140000,0.0076556,0.0076599,0.0076300,0.0076438,4011914,1724980319999,30679.5848458,274,1572791,12028.4450035,0
1724980320000,0.0076436,0.0076563,0.0076381,0.0076428,2093531,1724980499999,16009.6985929,158,1056156,8077.0105008,0
1724980500000,0.0076408,0.0076467,0.0076151,0.0076401,3953089,1724980679999,30155.5075215,278,2386799,18207.8760500,0
1724980680000,0.0076385,0.0076408,0.0076154,0.0076272,2106838,1724980859999,16072.2126489,111,1147626,8752.9331573,0
1724980860000,0.0076265,0.0076295,0.0075938,0.0076056,3861541,1724981039999,29390.6261660,206,1598652,12172.9006107,0
1724981040000,0.0076044,0.0076154,0.0075809,0.0075998,7282861,1724981219999,55345.9937300,299,3035798,23067.5886845,0
1724981220000,0.0075994,0.0075994,0.0075815,0.0075837,5048527,1724981399999,38314.5226305,259,2414689,18327.8299696,0
1724981400000,0.0075830,0.0075870,0.0075726,0.0075802,3904563,1724981579999,29595.9654922,202,1668815,12650.0097237,0
1724981580000,0.0075828,0.0076102,0.0075664,0.0076023,5817088,1724981759999,44113.4068885,295,2727609,20689.5113749,0
1724981760000,0.0076003,0.0076179,0.0075973,0.0076141,2973228,1724981939999,22619.8604652,157,1467193,11160.7805551,0
1724981940000,0.0076051,0.0076272,0.0076031,0.0076158,1746006,1724982119999,13300.1035231,88,758273,5775.5488366,0
1724982120000,0.0076136,0.0076212,0.0076063,0.0076099,1041504,1724982299999,7930.1869282,60,472535,3596.9472145,0
1724982300000,0.0076102,0.0076438,0.0076000,0.0076371,2367791,1724982479999,18048.7007489,142,1523838,11615.8411471,0
1724982480000,0.0076376,0.0076450,0.0076262,0.0076395,2618139,1724982659999,19991.8612579,136,1775583,13557.4667061,0
1724982660000,0.0076369,0.0076520,0.0076304,0.0076325,2089017,1724982839999,15962.8176155,119,1003114,7667.1384124,0
1724982840000,0.0076306,0.0076435,0.0076306,0.0076382,4029634,1724983019999,30775.0095198,196,1560530,11919.7367173,0
1724983020000,0.0076378,0.0076499,0.0076352,0.0076393,989543,1724983199999,7562.8773444,53,618228,4725.7927439,0
1724983200000,0.0076441,0.0076644,0.0076356,0.0076606,1507373,1724983379999,11534.1155124,102,1067535,8172.8476859,0
1724983380000,0.0076613,0.0076667,0.0076458,0.0076485,2611818,1724983559999,19994.9580855,149,1316560,10079.9488166,0
1724983560000,0.0076497,0.0076685,0.0076497,0.0076602,2113617,1724983739999,16183.3187599,113,1270229,9726.3440721,0
1724983740000,0.0076623,0.0076665,0.0076497,0.0076583,2099261,1724983919999,16079.7620818,114,812017,6221.2344707,0
1724983920000,0.0076555,0.0076594,0.0076460,0.0076583,1211382,1724984099999,9272.8475092,39,800486,6128.3779893,0
1724984100000,0.0076646,0.0076795,0.0076542,0.0076629,5554246,1724984279999,42578.4302812,246,2353694,18047.8205056,0
1724984280000,0.0076629,0.0076629,0.0076541,0.0076603,2310750,1724984459999,17699.1190932,96,1194178,9147.1645574,0
1724984460000,0.0076597,0.0076621,0.0076502,0.0076577,987082,1724984639999,7556.9200603,49,558208,4273.3551144,0
1724984640000,0.0076632,0.0076825,0.0076632,0.0076787,2420328,1724984819999,18580.0113775,99,1453453,11158.1100094,0
1724984820000,0.0076812,0.0076921,0.0076713,0.0076827,2164006,1724984999999,16630.4264677,124,1280085,9839.3052272,0
1724985000000,0.0076817,0.0077056,0.0076714,0.0077027,2828242,1724985179999,21731.7435532,178,1880879,14450.8408419,0
1724985180000,0.0077055,0.0077293,0.0076985,0.0077136,3793156,1724985359999,29264.3940588,229,2430236,18751.6240586,0
1724985360000,0.0077155,0.0077168,0.0076969,0.0077152,1380268,1724985539999,10636.1133837,89,864199,6659.2275809,0
1724985540000,0.0077100,0.0077101,0.0076923,0.0077058,2149838,1724985719999,16561.1203405,107,693091,5338.8012012,0
1724985720000,0.0077004,0.0077051,0.0076937,0.0076993,1305197,1724985899999,10050.0508401,56,528331,4069.6745054,0
1724985900000,0.0077010,0.0077010,0.0076802,0.0076802,1448744,1724986079999,11140.2260078,53,669584,5149.0459904,0
1724986080000,0.0076818,0.0076844,0.0076710,0.0076829,2967632,1724986259999,22786.4818015,127,2161097,16593.5137517,0
1724986260000,0.0076840,0.0076885,0.0076754,0.0076862,2303439,1724986439999,17695.3683123,117,940569,7226.0536750,0
1724986440000,0.0076866,0.0077083,0.0076866,0.0076987,727769,1724986619999,5606.2216886,55,265415,2044.0077707,0
1724986620000,0.0076991,0.0077191,0.0076984,0.0077080,2899643,1724986799999,22354.3127686,136,2043244,15751.0219369,0
1724986800000,0.0077051,0.0077055,0.0076844,0.0076869,2199577,1724986979999,16920.4541827,105,926163,7124.6510337,0
1724986980000,0.0076872,0.0076883,0.0076694,0.0076708,2780972,1724987159999,21347.2448832,130,1258663,9660.3653242,0
1724987160000,0.0076700,0.0076849,0.0076607,0.0076820,2959001,1724987339999,22710.4998135,159,1294025,9933.2960924,0
1724987340000,0.0076771,0.0076826,0.0076553,0.0076553,3277408,1724987519999,25132.9862551,180,1335553,10243.0713449,0
