open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712793600000,0.0071452,0.0071469,0.0070976,0.0071000,2633221,1712793779999,18730.0567027,177,673896,4795.0702617,0
1712793780000,0.0071000,0.0071088,0.0070882,0.0071021,7328333,1712793959999,52026.2202771,202,4160992,29543.2336973,0
1712793960000,0.0071049,0.0071049,0.0070802,0.0070837,3356047,1712794139999,23782.3010584,159,1169208,8284.3008358,0
1712794140000,0.0070844,0.0071063,0.0070759,0.0070950,7322603,1712794319999,51927.2203805,285,3123149,22150.2927900,0
1712794320000,0.0070876,0.0070876,0.0070673,0.0070783,2813625,1712794499999,19904.8172844,163,1256044,8883.8744518,0
1712794500000,0.0070766,0.0070766,0.0070570,0.0070629,3140464,1712794679999,22195.1628882,197,1085326,7670.3974294,0
1712794680000,0.0070637,0.0070672,0.0070462,0.0070462,2761289,1712794859999,19483.9420125,173,1284111,9063.4313693,0
1712794860000,0.0070440,0.0070634,0.0070388,0.0070634,1811667,1712795039999,12770.2796766,127,968536,6830.6737892,0
1712795040000,0.0070620,0.0070751,0.0070583,0.0070708,1342475,1712795219999,9484.9102745,128,718478,5076.6244617,0
1712795220000,0.0070702,0.0070775,0.0070625,0.0070662,2518748,1712795399999,17807.7073974,138,959359,6782.6624954,0
1712795400000,0.0070644,0.0070868,0.0070616,0.0070868,1628483,1712795579999,11517.8051764,123,1225407,8667.8319864,0
1712795580000,0.0070904,0.0070931,0.0070749,0.0070931,1352721,1712795759999,9583.0020848,141,546166,3869.1912536,0
1712795760000,0.0070920,0.0070996,0.0070891,0.0070935,2452945,1712795939999,17402.7368548,162,1222312,8672.3034476,0
1712795940000,0.0070935,0.0071234,0.0070928,0.0071143,7102918,1712796119999,50509.9127053,230,4395232,31252.2851161,0
1712796120000,0.0071126,0.0071137,0.0070924,0.0070942,8407236,1712796299999,59698.1434339,247,4282490,30411.2852457,0
1712796300000,0.0070973,0.0070994,0.0070717,0.0070746,4982946,1712796479999,35308.4899645,205,1312321,9299.5886247,0
1712796480000,0.0070754,0.0070764,0.0070639,0.0070736,3641966,1712796659999,25750.2653750,184,1613353,11408.1857545,0
1712796660000,0.0070741,0.0070869,0.0070728,0.0070760,2792708,1712796839999,19768.2470413,174,859205,6082.1544169,0
1712796840000,0.0070769,0.0070848,0.0070726,0.0070734,1018606,1712797019999,7210.1075144,76,431509,3054.4386803,0
1712797020000,0.0070751,0.0070991,0.0070675,0.0070840,4473867,1712797199999,31692.1174399,195,1601039,11342.7571058,0
1712797200000,0.0070819,0.0070819,0.0070559,0.0070621,2552062,1712797379999,18029.8452153,148,1199980,8479.4956685,0
1712797380000,0.0070605,0.0070820,0.0070584,0.0070761,2878622,1712797559999,20368.3907147,90,2385058,16876.0961960,0
1712797560000,0.0070792,0.0070833,0.0070668,0.0070770,2034237,1712797739999,14387.2729259,86,524891,3713.2384593,0
1712797740000,0.0070774,0.0070852,0.0070746,0.0070762,1662018,1712797919999,11766.4290212,85,944911,6690.5027396,0
1712797920000,0.0070773,0.0070917,0.0070747,0.0070862,1034954,1712798099999,7331.7888063,62,572482,4056.2690513,0
1712798100000,0.0070878,0.0071112,0.0070856,0.0071005,5398760,1712798279999,38297.9942959,174,4598529,32620.9770631,0
1712798280000,0.0071029,0.0071352,0.0071004,0.0071253,3208438,1712798459999,22847.9556667,174,1124816,8003.3806964,0
1712798460000,0.0071252,0.0071252,0.0071001,0.0071001,2649860,1712798639999,18835.9902545,134,1466434,10424.0548146,0
1712798640000,0.0071002,0.0071002,0.0070622,0.0070624,3496680,1712798819999,24746.5440272,151,1237763,8755.7692594,0
1712798820000,0.0070620,0.0070620,0.0070491,0.0070520,2579281,1712798999999,18193.1409101,106,1441252,10166.1361587,0
1712799000000,0.0070519,0.0070719,0.0070389,0.0070624,3710237,1712799179999,26160.3055806,131,1719881,12127.7384040,0
1712799180000,0.0070634,0.0070877,0.0070557,0.0070656,2976217,1712799359999,21037.5071248,192,1408145,9955.6053536,0
1712799360000,0.0070673,0.0070701,0.0070540,0.0070663,1735280,1712799539999,12255.5051076,143,1161419,8201.8414768,0
1712799540000,0.0070679,0.0070706,0.0070552,0.0070569,2373398,1712799719999,16763.7992923,131,793113,5602.3236607,0
1712799720000,0.0070557,0.0070695,0.0070546,0.0070569,2331422,1712799899999,16465.8207562,123,891942,6299.6767041,0
1712799900000,0.0070549,0.0070592,0.0070421,0.0070555,3000416,1712800079999,21160.8305493,124,2078230,14659.3053352,0
1712800080000,0.0070558,0.0070573,0.0070334,0.0070426,3389352,1712800259999,23864.9977022,203,1522530,10721.6407913,0
1712800260000,0.0070416,0.0070613,0.0070356,0.0070510,1905990,1712800439999,13435.4875921,147,1133195,7986.4147996,0
