open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732752000000,0.0197847,0.0197966,0.0196039,0.0196366,6897487,1732752179999,135737.4358201,520,2417489,47601.7319200,0
1732752180000,0.0196354,0.0197035,0.0195885,0.0196583,6731526,1732752359999,132210.2482872,524,2589769,50891.0807231,0
1732752360000,0.0196557,0.0196900,0.0196137,0.0196548,3416512,1732752539999,67148.5329341,308,1404372,27610.3070133,0
1732752540000,0.0196551,0.0197268,0.0195660,0.0195859,5188056,1732752719999,101968.2242871,442,2389236,47019.5933802,0
1732752720000,0.0195882,0.0196927,0.0195867,0.0196527,3758555,1732752899999,73858.4326752,346,2463378,48398.5451270,0
1732752900000,0.0196487,0.0196523,0.0195862,0.0196067,3891547,1732753079999,76371.6248478,372,1926991,37816.5499288,0
1732753080000,0.0196033,0.0197031,0.0195888,0.0196791,2345359,1732753259999,46117.1807211,292,1281205,25192.9568049,0
1732753260000,0.0196667,0.0197006,0.0195698,0.0197002,4592081,1732753439999,90101.4520119,351,2520778,49455.0537828,0
1732753440000,0.0196867,0.0197575,0.0196867,0.0197347,2119893,1732753619999,41830.4114414,200,1061263,20946.0591034,0
1732753620000,0.0197288,0.0197395,0.0196257,0.0196682,3469638,1732753799999,68323.8600831,272,1703625,33526.3411039,0
1732753800000,0.0196663,0.0197538,0.0196662,0.0197225,3390062,1732753979999,66838.9125405,269,1558372,30727.0590202,0
1732753980000,0.0197225,0.0197685,0.0196973,0.0197647,4617267,1732754159999,91112.0700822,256,2813533,55529.5404692,0
1732754160000,0.0197656,0.0197675,0.0197152,0.0197331,7014919,1732754339999,138493.7360011,303,3028099,59756.2042842,0
1732754340000,0.0197455,0.0197686,0.0197162,0.0197556,3144723,1732754519999,62102.0527214,162,1767837,34913.4264120,0
1732754520000,0.0197536,0.0198541,0.0197536,0.0198435,8341239,1732754699999,165117.0208262,318,4523497,89554.2034850,0
1732754700000,0.0198469,0.0199623,0.0198469,0.0199613,6082532,1732754879999,121064.6683477,432,3645363,72560.2480507,0
1732754880000,0.0199538,0.0199675,0.0198261,0.0198603,3903452,1732755059999,77653.1916820,402,1558703,31002.1522157,0
1732755060000,0.0198532,0.0199919,0.0198532,0.0199510,2416644,1732755239999,48170.3467840,307,1114045,22200.0488503,0
1732755240000,0.0199497,0.0199902,0.0199126,0.0199867,5041268,1732755419999,100564.5397074,310,2167797,43233.4693428,0
1732755420000,0.0199851,0.0201088,0.0199794,0.0200880,6017392,1732755599999,120579.3610019,436,3881359,77767.7944549,0
1732755600000,0.0200904,0.0200929,0.0199673,0.0200124,5298273,1732755779999,106064.5297055,345,2962471,59271.9062818,0
1732755780000,0.0200124,0.0200173,0.0199354,0.0199752,2699696,1732755959999,53932.1727257,255,1029763,20564.9718327,0
1732755960000,0.0199648,0.0200163,0.0199124,0.0199258,6365526,1732756139999,127187.9565799,288,2594268,51831.2408686,0
1732756140000,0.0199281,0.0200018,0.0198712,0.0199781,3140976,1732756319999,62580.5260486,331,1150194,22931.2649593,0
1732756320000,0.0199781,0.0199896,0.0198897,0.0199225,4681709,1732756499999,93320.5787572,318,2390596,47667.2885403,0
1732756500000,0.0199162,0.0200083,0.0199077,0.0199358,5336852,1732756679999,106469.2113639,282,2721481,54291.0963190,0
1732756680000,0.0199555,0.0199795,0.0199141,0.0199565,6204815,1732756859999,123817.2930366,257,3085412,61575.4963036,0
1732756860000,0.0199576,0.0199703,0.0198865,0.0199077,3195418,1732757039999,63692.3160483,231,1751511,34922.0593166,0
1732757040000,0.0199062,0.0199242,0.0198511,0.0199009,2931006,1732757219999,58288.1125726,312,1512775,30083.3904657,0
1732757220000,0.0199033,0.0199368,0.0198818,0.0198818,7669596,1732757399999,152744.4401520,264,4123237,82100.9454611,0
1732757400000,0.0198735,0.0198735,0.0197865,0.0198642,3909504,1732757579999,77530.7407828,332,1596841,31663.0226576,0
1732757580000,0.0198642,0.0201070,0.0198417,0.0199916,11997593,1732757759999,239488.0610990,578,5590601,111523.3181250,0
1732757760000,0.0199946,0.0201125,0.0199944,0.0200699,6510746,1732757939999,130610.7563565,380,4220936,84640.9639631,0
1732757940000,0.0200617,0.0200762,0.0199431,0.0199512,6758306,1732758119999,135350.1119710,378,4781190,95818.9396566,0
1732758120000,0.0199461,0.0199683,0.0199263,0.0199412,2436740,1732758299999,48608.0556061,200,1085958,21660.8031772,0
1732758300000,0.0199439,0.0202637,0.0199412,0.0201740,33133800,1732758479999,667373.5784791,972,19416440,391030.5238038,0
1732758480000,0.0201756,0.0202087,0.0200896,0.0201825,5569890,1732758659999,112282.1324993,422,3781162,76238.4718259,0
1732758660000,0.0201847,0.0202530,0.0201830,0.0201965,3737674,1732758839999,75533.4737766,333,2027854,40979.2594666,0
1732758840000,0.0202032,0.0202032,0.0201404,0.0201527,3308126,1732759019999,66711.7505043,297,1665738,33585.9289787,0
1732759020000,0.0201512,0.0202273,0.0201350,0.0202241,3112180,1732759199999,62795.3293264,249,1741379,35142.5222683,0
1732759200000,0.0202170,0.0202599,0.0201815,0.0202370,9216587,1732759379999,186459.3250035,406,3834010,77569.5229994,0
1732759380000,0.0202331,0.0203563,0.0202307,0.0203429,10424621,1732759559999,211654.5689575,491,5793583,117660.1287110,0
1732759560000,0.0203410,0.0203496,0.0202348,0.0202658,7219906,1732759739999,146533.0427862,389,1618963,32857.9497400,0
