open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712880000000,0.0073193,0.0073350,0.0073129,0.0073343,2823485,1712880179999,20676.3705732,207,2277499,16677.5995470,0
1712880180000,0.0073346,0.0073847,0.0073346,0.0073804,7686549,1712880359999,56548.3736876,335,5885825,43309.5747404,0
1712880360000,0.0073807,0.0073874,0.0073137,0.0073172,4237067,1712880539999,31176.1159077,296,1336543,9830.7097067,0
1712880540000,0.0073145,0.0073605,0.0073136,0.0073558,5216900,1712880719999,38280.2025081,241,3864334,28348.5558207,0
1712880720000,0.0073572,0.0073740,0.0073440,0.0073440,2154326,1712880899999,15861.7846489,163,728279,5360.6540796,0
1712880900000,0.0073433,0.0073921,0.0073360,0.0073770,4213941,1712881079999,31055.5610490,277,1301592,9592.1801551,0
1712881080000,0.0073814,0.0073893,0.0073568,0.0073603,3015329,1712881259999,22226.7511468,228,1349283,9948.1976416,0
1712881260000,0.0073626,0.0073986,0.0073624,0.0073857,5168161,1712881439999,38119.0984398,290,2331761,17205.5314784,0
1712881440000,0.0073859,0.0074038,0.0073652,0.0074018,4219208,1712881619999,31156.5947339,292,2508147,18527.6587546,0
1712881620000,0.0074017,0.0074230,0.0073917,0.0074055,6097334,1712881799999,45165.3667179,333,3600860,26670.9620609,0
1712881800000,0.0074045,0.0074355,0.0073644,0.0074288,15034890,1712881979999,111263.3926916,511,9084434,67233.5700742,0
1712881980000,0.0074260,0.0074423,0.0074154,0.0074313,4907377,1712882159999,36454.9722390,298,2332052,17325.1800000,0
1712882160000,0.0074272,0.0074537,0.0074215,0.0074426,4353142,1712882339999,32384.4590733,298,1709613,12711.2698805,0
1712882340000,0.0074444,0.0074561,0.0074279,0.0074420,3386351,1712882519999,25208.3563317,298,1154131,8590.2823228,0
1712882520000,0.0074420,0.0075511,0.0074411,0.0075409,31711773,1712882699999,238005.7064162,1043,21520788,161444.7224982,0
1712882700000,0.0075397,0.0075785,0.0074827,0.0074831,22767208,1712882879999,171442.3791466,793,11389825,85810.6454086,0
1712882880000,0.0074841,0.0075040,0.0074838,0.0074961,8282044,1712883059999,62069.6634007,327,3900349,29227.7479233,0
1712883060000,0.0074906,0.0075008,0.0074810,0.0074846,7948505,1712883239999,59534.3075275,303,3667120,27475.8971572,0
1712883240000,0.0074903,0.0075227,0.0074835,0.0075001,5329158,1712883419999,39986.4710810,321,2215599,16628.2831484,0
1712883420000,0.0074983,0.0075118,0.0074914,0.0075065,6015575,1712883599999,45116.3732345,235,2159326,16197.5259002,0
1712883600000,0.0075014,0.0075141,0.0074949,0.0075099,2511912,1712883779999,18852.4578231,177,1544628,11594.4198638,0
1712883780000,0.0075058,0.0075058,0.0074759,0.0074932,5445090,1712883959999,40793.9653487,213,1200263,8986.7355650,0
1712883960000,0.0074925,0.0074952,0.0074399,0.0074540,17717553,1712884139999,132268.2513445,514,6851506,51138.3702027,0
1712884140000,0.0074564,0.0074615,0.0074355,0.0074409,4845695,1712884319999,36095.5023339,228,2152341,16032.7937654,0
1712884320000,0.0074409,0.0074501,0.0074356,0.0074376,1500756,1712884499999,11165.5888633,101,813637,6054.3253806,0
1712884500000,0.0074356,0.0074586,0.0074222,0.0074272,4369619,1712884679999,32486.9936771,222,1421538,10575.4700587,0
1712884680000,0.0074327,0.0074497,0.0074220,0.0074309,3652016,1712884859999,27144.5229681,168,1032361,7675.9285425,0
1712884860000,0.0074281,0.0074281,0.0074053,0.0074208,3804946,1712885039999,28217.7990936,176,1862179,13812.5679351,0
1712885040000,0.0074191,0.0074337,0.0074120,0.0074211,2027053,1712885219999,15043.6446619,128,987977,7333.8775156,0
1712885220000,0.0074256,0.0074323,0.0074125,0.0074132,3847768,1712885399999,28553.0181083,148,2236517,16600.5109652,0
1712885400000,0.0074107,0.0074107,0.0073458,0.0073678,18481627,1712885579999,136356.5217132,423,3857240,28435.4507652,0
