open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732579200000,0.0189517,0.0190016,0.0188395,0.0188456,5065157,1732579379999,95912.9861566,327,2694549,51066.5799120,0
1732579380000,0.0188481,0.0189826,0.0188294,0.0189098,3789783,1732579559999,71658.2916336,264,2329151,44059.4653693,0
1732579560000,0.0189162,0.0191552,0.0189162,0.0191255,4518053,1732579739999,86218.9875022,315,2129491,40616.4099061,0
1732579740000,0.0191265,0.0191362,0.0190468,0.0190522,2814615,1732579919999,53742.6731034,264,1690356,32284.2272221,0
1732579920000,0.0190510,0.0191664,0.0190510,0.0190933,2329594,1732580099999,44583.1080787,217,1028458,19683.8723335,0
1732580100000,0.0190850,0.0192029,0.0190329,0.0191726,4475878,1732580279999,85627.9817300,285,2984855,57109.7562984,0
1732580280000,0.0191750,0.0192217,0.0191324,0.0191458,3147783,1732580459999,60347.7568056,253,914764,17556.8499627,0
1732580460000,0.0191498,0.0192277,0.0191450,0.0192080,1414414,1732580639999,27149.9421675,142,945577,18152.3275925,0
1732580640000,0.0192063,0.0192179,0.0191486,0.0192095,2000592,1732580819999,38371.0082433,174,1157604,22200.7350379,0
1732580820000,0.0192094,0.0193597,0.0191783,0.0193340,19473140,1732580999999,375109.6156754,631,15574413,299885.9176128,0
1732581000000,0.0193292,0.0193732,0.0193004,0.0193204,2998200,1732581179999,57957.4203088,228,1122743,21714.5905841,0
1732581180000,0.0193229,0.0193648,0.0193155,0.0193387,2567736,1732581359999,49666.1106618,169,877084,16969.2853572,0
1732581360000,0.0193392,0.0193618,0.0193085,0.0193290,2071744,1732581539999,40058.5715971,173,1072727,20748.0980490,0
1732581540000,0.0193299,0.0193686,0.0193054,0.0193078,3581335,1732581719999,69232.7037552,195,1009861,19523.6315250,0
1732581720000,0.0193092,0.0193617,0.0192711,0.0193550,2274840,1732581899999,43920.9021178,166,1420016,27410.0036379,0
1732581900000,0.0193356,0.0193414,0.0192861,0.0192997,1723029,1732582079999,33277.5286828,125,947732,18301.2830909,0
1732582080000,0.0193049,0.0193169,0.0191999,0.0192084,3110644,1732582259999,59939.3814569,174,1004636,19355.1288048,0
1732582260000,0.0192059,0.0192380,0.0191688,0.0192304,2297208,1732582439999,44111.0287685,182,1148132,22042.2203131,0
1732582440000,0.0192368,0.0192368,0.0191420,0.0191593,1796885,1732582619999,34459.8338936,150,771278,14791.3054426,0
1732582620000,0.0191659,0.0191766,0.0190958,0.0191020,1947815,1732582799999,37288.1564772,134,547665,10480.5907168,0
1732582800000,0.0191035,0.0191489,0.0190991,0.0191349,1252264,1732582979999,23951.5869133,112,589001,11267.8868021,0
1732582980000,0.0191372,0.0191999,0.0191338,0.0191801,1475320,1732583159999,28295.4003365,128,1015947,19482.0160091,0
1732583160000,0.0191934,0.0192428,0.0191912,0.0192200,1669129,1732583339999,32089.0881618,161,610440,11732.6981581,0
1732583340000,0.0192199,0.0192483,0.0192018,0.0192483,1379896,1732583519999,26531.1440342,111,942526,18121.9864253,0
1732583520000,0.0192484,0.0192546,0.0191444,0.0191704,1436547,1732583699999,27564.1384742,117,726040,13926.2278547,0
1732583700000,0.0191715,0.0192343,0.0191554,0.0192021,1361511,1732583879999,26114.6705808,146,534142,10244.6311393,0
1732583880000,0.0192058,0.0192853,0.0191880,0.0192802,1379687,1732584059999,26575.4325802,119,689336,13272.6896959,0
1732584060000,0.0192788,0.0193044,0.0192560,0.0192865,1744269,1732584239999,33642.0772896,142,1018634,19646.6069324,0
1732584240000,0.0192816,0.0193085,0.0192725,0.0192849,1609355,1732584419999,31051.0991646,105,854517,16486.9872919,0
1732584420000,0.0192863,0.0193407,0.0192815,0.0193167,1700687,1732584599999,32841.4832241,139,921847,17796.8590101,0
1732584600000,0.0193164,0.0193791,0.0192911,0.0193274,8636959,1732584779999,167179.8717136,308,7420051,143655.7088417,0
1732584780000,0.0193274,0.0193862,0.0193269,0.0193735,3240301,1732584959999,62733.3081364,254,1062362,20571.9272123,0
1732584960000,0.0193642,0.0193668,0.0192657,0.0192821,8946603,1732585139999,172618.9274019,369,1551099,29951.0747751,0
1732585140000,0.0192829,0.0192920,0.0192313,0.0192400,2865980,1732585319999,55224.2355804,188,1227397,23657.0207099,0
1732585320000,0.0192391,0.0192574,0.0192099,0.0192564,1299175,1732585499999,24991.1401113,119,831500,15995.0196555,0
1732585500000,0.0192621,0.0193029,0.0192316,0.0192797,2508505,1732585679999,48319.6709089,199,561642,10830.8641651,0
1732585680000,0.0192784,0.0193288,0.0192713,0.0192991,1941967,1732585859999,37485.7028953,139,1160328,22397.3012632,0
1732585860000,0.0193225,0.0193661,0.0192993,0.0193410,2560735,1732586039999,49512.0661406,162,1354978,26201.4990661,0
1732586040000,0.0193341,0.0193426,0.0193001,0.0193239,1078316,1732586219999,20829.0642535,94,521990,10082.0839886,0
1732586220000,0.0193292,0.0193441,0.0193150,0.0193150,1503353,1732586399999,29057.2627972,111,774802,14976.2168021,0
1732586400000,0.0193109,0.0193273,0.0192465,0.0193273,3518174,1732586579999,67827.1375014,224,1786526,34447.7098467,0
1732586580000,0.0193280,0.0193542,0.0192644,0.0193112,2522422,1732586759999,48710.3858300,169,1423424,27489.6195926,0
1732586760000,0.0193047,0.0193393,0.0192768,0.0192933,1640441,1732586939999,31680.2388612,108,1094432,21138.0339433,0
1732586940000,0.0193006,0.0193006,0.0192496,0.0192496,2408719,1732587119999,46443.0584772,140,1049418,20233.0842025,0
1732587120000,0.0192501,0.0192997,0.0192501,0.0192981,2386825,1732587299999,46013.8583115,158,1586191,30578.2582210,0
1732587300000,0.0192999,0.0193470,0.0192999,0.0193071,1684802,1732587479999,32556.6023360,137,882792,17063.7048563,0
1732587480000,0.0193021,0.0193595,0.0192629,0.0193418,2475713,1732587659999,47825.3933096,160,1365654,26375.0174454,0
1732587660000,0.0193363,0.0193820,0.0193216,0.0193786,1749918,1732587839999,33868.7140343,131,1041284,20153.3447103,0
1732587840000,0.0193823,0.0193981,0.0193384,0.0193862,1055442,1732588019999,20448.5861927,107,628283,12173.9370520,0
1732588020000,0.0193840,0.0193900,0.0193277,0.0193395,1823975,1732588199999,35285.7613891,113,764342,14788.7304929,0
