open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725753600000,0.0067635,0.0067684,0.0067555,0.0067555,2472171,1725753779999,16718.5655718,127,1049846,7102.5579680,0
1725753780000,0.0067559,0.0067581,0.0067398,0.0067421,2408680,1725753959999,16260.3247859,105,1790289,12089.3358957,0
1725753960000,0.0067407,0.0067407,0.0067302,0.0067333,2889885,1725754139999,19466.4665468,144,1463044,9855.2868744,0
1725754140000,0.0067340,0.0067475,0.0067340,0.0067407,1124782,1725754319999,7582.6895472,44,345367,2327.3722751,0
1725754320000,0.0067411,0.0067474,0.0067411,0.0067465,532678,1725754499999,3592.2034660,34,262377,1769.4855453,0
1725754500000,0.0067483,0.0067667,0.0067467,0.0067557,2930503,1725754679999,19807.9918022,136,1288424,8708.9544350,0
1725754680000,0.0067539,0.0067602,0.0067479,0.0067557,1980309,1725754859999,13375.4967494,61,585987,3958.6622744,0
1725754860000,0.0067565,0.0067625,0.0067536,0.0067623,1724956,1725755039999,11657.1592330,68,1038226,7015.9182327,0
1725755040000,0.0067630,0.0067694,0.0067562,0.0067562,1852766,1725755219999,12531.8305694,119,898302,6076.5390636,0
1725755220000,0.0067556,0.0067566,0.0067500,0.0067500,824429,1725755399999,5568.3302121,37,237987,1607.4722296,0
1725755400000,0.0067481,0.0067513,0.0067377,0.0067513,2203774,1725755579999,14863.6427127,77,1429471,9641.1218930,0
1725755580000,0.0067506,0.0067558,0.0067441,0.0067455,1049334,1725755759999,7082.7796244,54,298562,2014.8333931,0
1725755760000,0.0067430,0.0067494,0.0067420,0.0067438,1415750,1725755939999,9550.1076788,60,974804,6575.4483264,0
1725755940000,0.0067435,0.0067435,0.0067358,0.0067410,1124883,1725756119999,7580.6023878,62,480615,3238.4120107,0
1725756120000,0.0067424,0.0067459,0.0067195,0.0067200,1817915,1725756299999,12238.3503760,86,705852,4749.4950719,0
1725756300000,0.0067202,0.0067281,0.0067054,0.0067071,4413394,1725756479999,29638.4779117,170,2228150,14965.1178657,0
1725756480000,0.0067081,0.0067262,0.0067077,0.0067255,2529005,1725756659999,16986.0035642,67,982448,6597.1409479,0
1725756660000,0.0067259,0.0067449,0.0067258,0.0067435,1519307,1725756839999,10236.3819243,70,609620,4105.8707999,0
1725756840000,0.0067440,0.0067484,0.0067437,0.0067465,1734075,1725757019999,11697.6982245,83,1310518,8840.1434099,0
1725757020000,0.0067446,0.0067594,0.0067445,0.0067485,6282935,1725757199999,42440.1267214,174,3871404,26151.6520176,0
1725757200000,0.0067501,0.0067594,0.0067424,0.0067566,1682058,1725757379999,11356.3149524,73,1338668,9036.9399706,0
1725757380000,0.0067583,0.0067739,0.0067549,0.0067737,3628670,1725757559999,24544.7390149,139,2366040,16004.2665353,0
1725757560000,0.0067764,0.0067806,0.0067669,0.0067750,3028052,1725757739999,20512.7532721,125,1285831,8712.8723616,0
1725757740000,0.0067783,0.0067794,0.0067735,0.0067783,4006624,1725757919999,27150.9460951,117,2084243,14125.2906117,0
1725757920000,0.0067763,0.0067763,0.0067628,0.0067711,1927041,1725758099999,13043.2140127,77,1433485,9702.3223618,0
1725758100000,0.0067710,0.0067765,0.0067607,0.0067765,1993370,1725758279999,13487.7169916,66,783398,5301.1020853,0
1725758280000,0.0067783,0.0067896,0.0067783,0.0067825,3050132,1725758459999,20693.9266147,100,2294647,15568.8636173,0
1725758460000,0.0067839,0.0067996,0.0067786,0.0067786,4038594,1725758639999,27414.4792804,161,2150894,14603.1528426,0
1725758640000,0.0067787,0.0067793,0.0067695,0.0067704,1755072,1725758819999,11888.9082946,70,726957,4924.0929924,0
1725758820000,0.0067702,0.0067712,0.0067622,0.0067627,2055556,1725758999999,13906.3430132,62,809919,5478.3280020,0
