open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713571200000,0.0051367,0.0051367,0.0051090,0.0051288,8764942,1713571379999,44899.3254713,213,2019677,10344.7280018,0
1713571380000,0.0051271,0.0051481,0.0051157,0.0051481,3492622,1713571559999,17920.1024222,151,2423179,12431.6484410,0
1713571560000,0.0051487,0.0051817,0.0051487,0.0051730,7882019,1713571739999,40714.7684851,244,5459160,28190.1063769,0
1713571740000,0.0051725,0.0051768,0.0051371,0.0051371,4568231,1713571919999,23549.9142730,168,1361105,7027.1168719,0
1713571920000,0.0051370,0.0051370,0.0051210,0.0051290,2214072,1713572099999,11356.4479891,112,923364,4736.3518900,0
1713572100000,0.0051314,0.0051416,0.0050930,0.0050988,3718147,1713572279999,19012.2725031,174,954149,4878.2759845,0
1713572280000,0.0051004,0.0051126,0.0050680,0.0050718,13597488,1713572459999,69057.9182606,312,4090793,20776.2692026,0
1713572460000,0.0050705,0.0051810,0.0050705,0.0051810,9184327,1713572639999,47141.5206001,374,7619270,39120.6160926,0
1713572640000,0.0051810,0.0051810,0.0051410,0.0051648,5649075,1713572819999,29166.3030202,199,2170792,11199.6064089,0
1713572820000,0.0051644,0.0051644,0.0051278,0.0051396,3592453,1713572999999,18450.3155265,161,1079488,5549.7532436,0
1713573000000,0.0051422,0.0051549,0.0051170,0.0051170,3669090,1713573179999,18858.7979981,212,1718862,8840.1058829,0
1713573180000,0.0051179,0.0051430,0.0051179,0.0051299,3787936,1713573359999,19438.0822649,198,2944948,15111.2000640,0
1713573360000,0.0051269,0.0051342,0.0051028,0.0051081,4428063,1713573539999,22642.8966280,217,2090448,10691.4283644,0
1713573540000,0.0051104,0.0051400,0.0051004,0.0051334,5561036,1713573719999,28474.7893156,187,4015564,20563.2959323,0
1713573720000,0.0051335,0.0051384,0.0051096,0.0051157,6231689,1713573899999,31930.7193017,187,2636944,13514.6925758,0
1713573900000,0.0051165,0.0051301,0.0050890,0.0050890,4247747,1713574079999,21689.7363972,199,1609467,8223.5463102,0
1713574080000,0.0050896,0.0050964,0.0050607,0.0050736,11397140,1713574259999,57862.0009038,290,1999719,10161.9015978,0
1713574260000,0.0050742,0.0050776,0.0050640,0.0050739,4397399,1713574439999,22299.1782907,127,1680551,8524.9351478,0
1713574440000,0.0050732,0.0050980,0.0050693,0.0050804,5007583,1713574619999,25452.0444164,190,3185432,16193.9614019,0
1713574620000,0.0050793,0.0050878,0.0050676,0.0050676,2511713,1713574799999,12750.9976164,116,1424426,7234.3049968,0
1713574800000,0.0050678,0.0050743,0.0050373,0.0050513,9575094,1713574979999,48355.4473437,277,4571201,23083.7819310,0
1713574980000,0.0050477,0.0050570,0.0050274,0.0050314,12017927,1713575159999,60587.1388892,295,3800451,19157.7144423,0
1713575160000,0.0050304,0.0050590,0.0050304,0.0050482,3727134,1713575339999,18813.1367242,172,2431827,12275.0708730,0
1713575340000,0.0050490,0.0050610,0.0050353,0.0050556,2082118,1713575519999,10513.2363628,112,1272588,6428.4583050,0
1713575520000,0.0050548,0.0050768,0.0050525,0.0050562,2609319,1713575699999,13212.9697321,124,1498857,7589.5523352,0
1713575700000,0.0050566,0.0050909,0.0050530,0.0050747,3966706,1713575879999,20139.8751397,167,2595923,13178.8295164,0
1713575880000,0.0050771,0.0051099,0.0050771,0.0050995,6233422,1713576059999,31792.7070836,214,3545696,18078.6518088,0
1713576060000,0.0050968,0.0050995,0.0050826,0.0050889,2372717,1713576239999,12078.5611976,101,1420142,7230.8369188,0
1713576240000,0.0050900,0.0050900,0.0050621,0.0050719,1956994,1713576419999,9929.3075509,100,240631,1221.1523850,0
1713576420000,0.0050755,0.0051028,0.0050754,0.0050992,6801443,1713576599999,34625.9840476,112,5890679,29994.1556717,0
1713576600000,0.0050981,0.0051336,0.0050892,0.0051093,4849106,1713576779999,24802.5002860,241,3200388,16373.8074872,0
1713576780000,0.0051120,0.0051383,0.0051066,0.0051135,5953963,1713576959999,30544.6589370,187,4397026,22570.1738917,0
1713576960000,0.0051132,0.0051260,0.0051090,0.0051182,1673572,1713577139999,8566.5223409,89,791974,4054.2212643,0
1713577140000,0.0051144,0.0051469,0.0051144,0.0051304,2823908,1713577319999,14500.6887549,144,1648369,8463.5869584,0
1713577320000,0.0051310,0.0051538,0.0051310,0.0051445,2998662,1713577499999,15430.5861090,128,1674922,8618.1274199,0
1713577500000,0.0051460,0.0051490,0.0051310,0.0051457,1746214,1713577679999,8978.8179851,70,692898,3563.5123151,0
1713577680000,0.0051469,0.0051653,0.0051430,0.0051430,9085630,1713577859999,46873.4443905,164,6795948,35067.5115299,0
1713577860000,0.0051481,0.0051550,0.0051439,0.0051507,1438105,1713578039999,7406.0565355,88,639284,3292.0473142,0
1713578040000,0.0051519,0.0051608,0.0051360,0.0051444,2866212,1713578219999,14749.0799509,148,1402741,7215.2711474,0
1713578220000,0.0051435,0.0051467,0.0051278,0.0051297,5775249,1713578399999,29654.3204578,138,918408,4720.5438095,0
1713578400000,0.0051297,0.0051543,0.0051294,0.0051353,2033415,1713578579999,10452.3854037,100,1527868,7855.6961912,0
1713578580000,0.0051382,0.0051386,0.0051170,0.0051382,4021836,1713578759999,20617.6255532,147,1266429,6496.2763222,0
1713578760000,0.0051372,0.0051372,0.0051114,0.0051144,3104933,1713578939999,15894.4027903,96,783308,4012.2089516,0
1713578940000,0.0051175,0.0051470,0.0051175,0.0051470,1999911,1713579119999,10260.5624475,68,1165063,5975.3804474,0
1713579120000,0.0051475,0.0051550,0.0051307,0.0051364,2083761,1713579299999,10714.6683149,104,1089816,5607.1508230,0
1713579300000,0.0051350,0.0051350,0.0051134,0.0051134,2616620,1713579479999,13409.5733087,107,876407,4492.3503997,0
1713579480000,0.0051130,0.0051315,0.0051116,0.0051185,1689960,1713579659999,8653.6327399,103,846600,4335.5791247,0
1713579660000,0.0051205,0.0051347,0.0051162,0.0051331,1034149,1713579839999,5298.6144106,57,414128,2121.9889840,0
1713579840000,0.0051328,0.0051530,0.0051314,0.0051450,6088111,1713580019999,31293.3873091,124,4421577,22725.9190694,0
1713580020000,0.0051490,0.0051690,0.0051489,0.0051549,4009148,1713580199999,20684.9869340,93,2948116,15210.7072931,0
1713580200000,0.0051580,0.0051580,0.0051265,0.0051280,3011675,1713580379999,15470.5587396,129,1051721,5401.8871421,0
1713580380000,0.0051292,0.0051383,0.0051249,0.0051369,1506475,1713580559999,7728.5162834,84,842512,4322.1455773,0
1713580560000,0.0051366,0.0051485,0.0051296,0.0051417,2383914,1713580739999,12249.4720508,105,1393558,7163.9588429,0
1713580740000,0.0051423,0.0051506,0.0051393,0.0051410,1766275,1713580919999,9087.4635772,85,776716,3996.6290342,0
1713580920000,0.0051452,0.0051711,0.0051367,0.0051711,2356372,1713581099999,12145.3581515,85,1620991,8355.1259141,0
1713581100000,0.0051705,0.0051782,0.0051493,0.0051782,5068297,1713581279999,26172.9655089,184,3761700,19426.9514056,0
1713581280000,0.0051782,0.0051808,0.0051592,0.0051612,5329797,1713581459999,27563.9788508,144,1975328,10217.4961410,0
1713581460000,0.0051636,0.0051636,0.0051462,0.0051464,2294853,1713581639999,11823.8969978,93,1180848,6084.9158154,0
1713581640000,0.0051454,0.0051556,0.0051382,0.0051435,1693321,1713581819999,8709.2062146,88,958207,4929.1578627,0
1713581820000,0.0051378,0.0051430,0.0051320,0.0051368,2172124,1713581999999,11157.7434746,66,1142128,5867.8137324,0
1713582000000,0.0051365,0.0051499,0.0051218,0.0051239,5182097,1713582179999,26622.7657208,153,1465739,7535.3318472,0
1713582180000,0.0051236,0.0051315,0.0051107,0.0051207,8940145,1713582359999,45737.6724379,168,2178557,11151.2429488,0
1713582360000,0.0051193,0.0051250,0.0051028,0.0051234,4942827,1713582539999,25256.8178005,119,1824192,9332.1775661,0
1713582540000,0.0051223,0.0051234,0.0051044,0.0051065,1596097,1713582719999,8163.2084321,69,529639,2708.0442471,0
1713582720000,0.0051066,0.0051168,0.0051033,0.0051168,1027609,1713582899999,5252.1368199,65,893805,4568.6958743,0
1713582900000,0.0051159,0.0051234,0.0051055,0.0051086,2038313,1713583079999,10419.1883713,102,576271,2947.1616292,0
1713583080000,0.0051086,0.0051256,0.0051053,0.0051255,3095624,1713583259999,15830.3137214,111,2331429,11925.3007923,0
1713583260000,0.0051212,0.0051421,0.0051168,0.0051348,3121519,1713583439999,16001.5366452,122,2194129,11245.8580392,0
1713583440000,0.0051344,0.0051360,0.0051130,0.0051194,2962611,1713583619999,15196.9264554,118,819219,4198.7574608,0
1713583620000,0.0051214,0.0051296,0.0051180,0.0051254,1182939,1713583799999,6060.9992558,72,669552,3430.9588978,0
1713583800000,0.0051254,0.0051254,0.0051096,0.0051119,3289097,1713583979999,16823.8271582,98,1111691,5691.0024651,0
1713583980000,0.0051120,0.0051306,0.0051120,0.0051234,1008220,1713584159999,5167.5473070,61,533824,2734.7506656,0
1713584160000,0.0051214,0.0051350,0.0051205,0.0051262,871809,1713584339999,4468.1714534,65,426811,2187.3404016,0
1713584340000,0.0051271,0.0051352,0.0051257,0.0051339,1688910,1713584519999,8664.7014774,106,1115049,5720.4346136,0
1713584520000,0.0051347,0.0051492,0.0051318,0.0051481,7575796,1713584699999,38928.8695611,104,6451970,33152.9569171,0
1713584700000,0.0051490,0.0051529,0.0051330,0.0051428,5557999,1713584879999,28570.1453274,134,933227,4798.6411192,0
1713584880000,0.0051411,0.0051450,0.0051263,0.0051444,3238073,1713585059999,16624.6886006,139,1826306,9379.8735520,0
