open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710892800000,0.0065995,0.0066822,0.0065886,0.0066613,10391119,1710892979999,68950.9640224,354,5941482,39415.5120817,0
1710892980000,0.0066613,0.0066743,0.0065856,0.0066354,9446142,1710893159999,62568.9852651,359,4273335,28286.7316046,0
1710893160000,0.0066343,0.0066363,0.0065932,0.0066336,11628900,1710893339999,76970.7663235,353,5741462,38005.8938248,0
1710893340000,0.0066292,0.0066604,0.0066177,0.0066566,11558759,1710893519999,76722.7701380,332,5349530,35539.4110351,0
1710893520000,0.0066565,0.0066781,0.0066300,0.0066574,5695904,1710893699999,37926.1033823,230,3505060,23339.0563296,0
1710893700000,0.0066519,0.0066658,0.0066117,0.0066606,7643373,1710893879999,50738.2897271,321,3864438,25665.5361872,0
1710893880000,0.0066673,0.0067774,0.0066671,0.0067582,15102670,1710894059999,101735.7155436,593,8225725,55384.6919480,0
1710894060000,0.0067547,0.0067810,0.0067293,0.0067293,10005934,1710894239999,67534.7596383,368,4166664,28138.8770262,0
1710894240000,0.0067251,0.0068345,0.0067251,0.0068095,16519005,1710894419999,112257.8934743,425,10744255,72940.0107385,0
1710894420000,0.0068066,0.0068217,0.0067815,0.0067989,20260877,1710894599999,137845.8953490,490,7130889,48491.4215942,0
1710894600000,0.0067920,0.0068128,0.0067043,0.0067065,19434815,1710894779999,131209.5673331,688,9788673,66108.7883081,0
1710894780000,0.0067124,0.0067866,0.0067040,0.0067866,14652779,1710894959999,98849.9038706,488,8353958,56343.0383988,0
1710894960000,0.0067816,0.0068713,0.0067816,0.0068256,20493889,1710895139999,139956.3342195,622,10647953,72724.4865120,0
1710895140000,0.0068220,0.0069319,0.0068220,0.0068800,19243239,1710895319999,132499.8259772,625,10677142,73502.9090995,0
1710895320000,0.0068839,0.0068979,0.0068361,0.0068730,17075004,1710895499999,117243.7042751,568,8526017,58543.5606485,0
1710895500000,0.0068712,0.0068959,0.0068236,0.0068333,15244197,1710895679999,104437.4830187,554,7494769,51352.4538924,0
1710895680000,0.0068313,0.0068408,0.0068064,0.0068134,7311365,1710895859999,49875.6658265,285,3867112,26380.9203056,0
1710895860000,0.0068127,0.0068446,0.0068047,0.0068338,6209936,1710896039999,42362.7474291,257,3305299,22551.0173489,0
1710896040000,0.0068356,0.0069352,0.0068328,0.0069114,11283966,1710896219999,77780.9788102,391,6052899,41708.4496387,0
1710896220000,0.0069139,0.0069798,0.0068785,0.0069412,21024091,1710896399999,145649.8469490,616,10869372,75311.4293723,0
1710896400000,0.0069359,0.0069392,0.0068615,0.0068848,14323301,1710896579999,98769.7341571,526,6632957,45735.4927586,0
1710896580000,0.0068834,0.0069193,0.0068271,0.0068388,16411801,1710896759999,112825.9355667,506,8898227,61172.9934220,0
1710896760000,0.0068389,0.0068556,0.0068151,0.0068309,6988049,1710896939999,47752.6742505,303,3464430,23674.7519250,0
1710896940000,0.0068231,0.0068496,0.0067592,0.0067741,8272255,1710897119999,56375.5793067,295,3383828,23069.4678660,0
1710897120000,0.0067721,0.0068382,0.0067650,0.0068260,6765441,1710897299999,46008.0890195,202,3432122,23344.3778944,0
1710897300000,0.0068272,0.0068418,0.0067874,0.0068025,5633706,1710897479999,38368.0669209,211,2822385,19218.0379521,0
1710897480000,0.0068053,0.0068150,0.0067645,0.0067828,6765408,1710897659999,45878.5050687,271,3138044,21287.5797160,0
1710897660000,0.0067809,0.0067943,0.0067313,0.0067314,18804483,1710897839999,127263.2090272,485,11369946,77018.6634359,0
1710897840000,0.0067418,0.0067588,0.0066899,0.0067105,22023201,1710898019999,148073.3865096,478,7563775,50803.6192212,0
1710898020000,0.0067103,0.0068582,0.0067093,0.0068419,13845753,1710898199999,94020.6628914,497,8788354,59672.4034186,0
1710898200000,0.0068419,0.0068491,0.0067896,0.0067905,13121466,1710898379999,89451.0599246,412,5177721,35303.8558438,0
1710898380000,0.0067883,0.0067883,0.0067146,0.0067502,19316928,1710898559999,130241.6175060,540,8428570,56823.1290484,0
1710898560000,0.0067516,0.0067851,0.0067269,0.0067691,12110375,1710898739999,81861.1899118,368,5994372,40534.0318977,0
1710898740000,0.0067646,0.0067730,0.0066969,0.0067018,13431114,1710898919999,90492.5344616,402,4975412,33560.3468409,0
1710898920000,0.0067048,0.0067411,0.0066898,0.0067137,14784658,1710899099999,99174.7752832,424,10209067,68470.4185724,0
1710899100000,0.0067086,0.0067919,0.0067026,0.0067895,12203684,1710899279999,82590.8269872,350,6844872,46312.9702787,0
1710899280000,0.0067862,0.0068188,0.0067675,0.0068093,12393406,1710899459999,84222.0856478,384,6360953,43244.5290724,0
1710899460000,0.0068057,0.0068381,0.0067730,0.0068007,7744780,1710899639999,52706.9966367,232,3790728,25803.9131259,0
1710899640000,0.0067939,0.0067994,0.0067596,0.0067670,6508995,1710899819999,44159.3739051,265,3292529,22340.9884156,0
1710899820000,0.0067661,0.0067661,0.0067192,0.0067431,5731489,1710899999999,38606.5930628,247,2383932,16051.6214812,0
1710900000000,0.0067431,0.0067516,0.0067015,0.0067429,11938451,1710900179999,80289.3706093,365,5864337,39453.3089173,0
1710900180000,0.0067382,0.0068106,0.0067277,0.0067871,13581490,1710900359999,92140.7248507,423,7677390,52075.2766177,0
1710900360000,0.0067939,0.0068063,0.0067714,0.0067714,8604273,1710900539999,58438.7242507,321,3759008,25543.1909725,0
1710900540000,0.0067683,0.0068667,0.0067609,0.0068640,10548137,1710900719999,71930.4100489,303,5344999,36443.2171807,0
1710900720000,0.0068626,0.0068903,0.0068392,0.0068771,10462403,1710900899999,71768.6318170,348,5896524,40447.6517911,0
1710900900000,0.0068788,0.0068878,0.0068372,0.0068776,11633883,1710901079999,79834.3273241,345,5061627,34746.2514159,0
1710901080000,0.0068749,0.0069366,0.0068715,0.0069082,9761995,1710901259999,67401.0333755,294,5117851,35325.0978617,0
1710901260000,0.0069088,0.0069105,0.0068541,0.0068897,8167547,1710901439999,56184.4154625,309,3712462,25552.2843170,0
1710901440000,0.0068852,0.0069092,0.0068696,0.0068909,6168497,1710901619999,42492.4615547,218,2839763,19567.5208414,0
1710901620000,0.0068909,0.0069241,0.0068606,0.0069183,7942106,1710901799999,54806.2232909,277,4066376,28059.1765303,0
1710901800000,0.0069221,0.0069429,0.0068692,0.0069353,11345636,1710901979999,78346.1718867,402,5940895,41019.4572395,0
1710901980000,0.0069389,0.0069389,0.0068834,0.0069063,12075715,1710902159999,83417.9403041,400,5844086,40378.9566429,0
1710902160000,0.0069026,0.0069224,0.0068828,0.0069106,2754654,1710902339999,19013.1618712,164,1050935,7251.2854844,0
1710902340000,0.0069036,0.0069224,0.0068833,0.0068949,6354848,1710902519999,43863.6759497,216,2367519,16345.0657307,0
1710902520000,0.0068949,0.0069661,0.0068920,0.0069621,8487192,1710902699999,58851.7881038,324,5049387,34997.0718944,0
1710902700000,0.0069610,0.0070732,0.0069526,0.0070158,20112542,1710902879999,141005.2665479,578,9618895,67460.7254723,0
