open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726704000000,0.0075315,0.0076057,0.0075286,0.0076057,29644480,1726704179999,224545.6958889,716,14301199,108320.1617159,0
1726704180000,0.0076041,0.0076091,0.0075701,0.0075787,15472019,1726704359999,117431.3737148,448,9243822,70146.5471438,0
1726704360000,0.0075803,0.0076092,0.0075718,0.0075966,13994431,1726704539999,106198.2626570,331,3623671,27533.3863196,0
1726704540000,0.0075948,0.0076264,0.0075806,0.0076009,7073443,1726704719999,53817.1977217,285,3286902,25022.1246527,0
1726704720000,0.0076009,0.0076295,0.0076009,0.0076184,3971919,1726704899999,30263.0686698,144,1088107,8292.3621443,0
1726704900000,0.0076200,0.0076281,0.0075773,0.0075890,11463423,1726705079999,87016.6457554,268,3342755,25374.3739736,0
1726705080000,0.0075918,0.0076035,0.0075831,0.0076010,4276592,1726705259999,32451.7636398,130,1262009,9580.2518183,0
1726705260000,0.0076033,0.0076419,0.0076033,0.0076356,16512128,1726705439999,126001.6182229,480,8883821,67796.5440098,0
1726705440000,0.0076311,0.0076326,0.0076031,0.0076089,5516298,1726705619999,42004.3084358,184,2097603,15974.0776413,0
1726705620000,0.0076077,0.0076144,0.0075962,0.0076109,3781249,1726705799999,28754.5635227,136,1956064,14873.9466559,0
1726705800000,0.0076103,0.0076226,0.0075735,0.0075930,10128806,1726705979999,76891.1076900,289,5698873,43254.4113241,0
1726705980000,0.0075929,0.0075972,0.0075633,0.0075823,5360095,1726706159999,40653.0043283,161,1904636,14450.2841365,0
1726706160000,0.0075821,0.0075834,0.0075578,0.0075625,5700886,1726706339999,43117.4494811,202,2150490,16259.9425476,0
1726706340000,0.0075600,0.0075857,0.0075469,0.0075746,9940352,1726706519999,75193.9434788,211,4300988,32536.1105671,0
1726706520000,0.0075795,0.0075958,0.0075776,0.0075884,4318563,1726706699999,32768.5248641,119,2076659,15756.5642790,0
1726706700000,0.0075917,0.0076267,0.0075754,0.0075940,7988705,1726706879999,60740.7169428,245,3966081,30153.8406702,0
1726706880000,0.0075935,0.0076209,0.0075935,0.0076209,3610735,1726707059999,27470.9112123,143,2230895,16972.1654606,0
1726707060000,0.0076247,0.0077057,0.0076212,0.0077057,20941998,1726707239999,160461.9474402,580,14220299,108978.1536947,0
1726707240000,0.0077029,0.0077822,0.0076923,0.0077012,23669336,1726707419999,182740.8549199,683,15876292,122557.3632900,0
1726707420000,0.0076950,0.0076950,0.0076578,0.0076707,5711466,1726707599999,43833.5787619,192,4131545,31703.3741557,0
1726707600000,0.0076726,0.0077047,0.0076726,0.0076771,5753003,1726707779999,44215.3307102,208,3420810,26289.4266624,0
1726707780000,0.0076785,0.0076823,0.0076286,0.0076471,9965705,1726707959999,76257.2595645,279,4315400,33010.0041944,0
1726707960000,0.0076475,0.0076648,0.0076339,0.0076409,4727884,1726708139999,36163.5961877,163,2399960,18358.8071157,0
1726708140000,0.0076367,0.0076367,0.0076041,0.0076041,4909365,1726708319999,37428.1144448,175,1263389,9629.8636854,0
1726708320000,0.0076049,0.0076107,0.0075852,0.0076100,6513312,1726708499999,49479.3427522,207,2634224,20005.6284967,0
1726708500000,0.0076072,0.0076354,0.0075879,0.0076280,4791808,1726708679999,36464.8960593,185,2861985,21779.4509819,0
1726708680000,0.0076283,0.0076502,0.0076260,0.0076486,7391522,1726708859999,56431.5783581,212,3765999,28757.8234946,0
1726708860000,0.0076434,0.0076539,0.0076016,0.0076085,3898122,1726709039999,29719.5007671,134,2078573,15837.4751909,0
1726709040000,0.0076080,0.0076334,0.0076053,0.0076183,3987632,1726709219999,30384.1626276,109,1448058,11036.0275518,0
1726709220000,0.0076197,0.0076284,0.0076002,0.0076031,4039774,1726709399999,30743.5976510,113,2454549,18677.6199697,0
1726709400000,0.0076004,0.0076004,0.0075604,0.0075726,12390193,1726709579999,93919.5389635,243,2981323,22616.4176249,0
1726709580000,0.0075727,0.0075970,0.0075568,0.0075940,5531089,1726709759999,41871.2142000,175,3347027,25342.6564464,0
1726709760000,0.0075942,0.0076349,0.0075942,0.0076295,10774766,1726709939999,82076.6413262,313,7578179,57727.0144639,0
1726709940000,0.0076284,0.0076482,0.0076236,0.0076476,4400581,1726710119999,33603.6357631,141,2346483,17916.2316887,0
1726710120000,0.0076448,0.0076688,0.0076448,0.0076619,5439485,1726710299999,41644.6517283,153,3072075,23518.6947162,0
1726710300000,0.0076537,0.0076716,0.0076458,0.0076525,3064731,1726710479999,23472.0460399,117,1732335,13269.6693411,0
1726710480000,0.0076523,0.0076625,0.0076486,0.0076529,3367885,1726710659999,25779.3915416,126,1372001,10502.7880195,0
1726710660000,0.0076523,0.0076785,0.0076517,0.0076653,4356295,1726710839999,33417.0710905,155,2861556,21950.0066370,0
1726710840000,0.0076631,0.0076685,0.0076465,0.0076465,2389182,1726711019999,18299.6101836,89,295184,2262.1367473,0
1726711020000,0.0076461,0.0076655,0.0076461,0.0076617,2367791,1726711199999,18129.8653967,79,1173062,8982.5402088,0
1726711200000,0.0076690,0.0076737,0.0076238,0.0076243,2972719,1726711379999,22714.0549882,120,1291771,9870.3401504,0
1726711380000,0.0076240,0.0076366,0.0076212,0.0076241,2607413,1726711559999,19889.1332301,87,800663,6107.1962715,0
1726711560000,0.0076222,0.0076388,0.0076082,0.0076301,6275877,1726711739999,47813.4870122,179,3584537,27306.2751893,0
1726711740000,0.0076304,0.0076479,0.0076245,0.0076388,3404564,1726711919999,26008.2701906,130,2219446,16955.1948448,0
1726711920000,0.0076416,0.0076524,0.0076301,0.0076309,7896196,1726712099999,60325.8200711,110,1213621,9276.5200612,0
1726712100000,0.0076313,0.0076347,0.0076164,0.0076181,1567637,1726712279999,11955.3964449,72,1062526,8103.7681082,0
1726712280000,0.0076174,0.0076255,0.0076102,0.0076115,1671203,1726712459999,12727.6016969,63,1015298,7732.7120292,0
1726712460000,0.0076179,0.0076305,0.0076140,0.0076196,2950580,1726712639999,22494.7838236,94,2224384,16958.2772723,0
1726712640000,0.0076111,0.0076202,0.0076024,0.0076192,4655966,1726712819999,35430.0308834,156,2652333,20186.7751375,0
1726712820000,0.0076193,0.0076317,0.0076193,0.0076317,1928801,1726712999999,14704.0684389,44,716108,5460.3683668,0
1726713000000,0.0076309,0.0076309,0.0076064,0.0076163,2103826,1726713179999,16022.0304699,75,961344,7315.8507582,0
1726713180000,0.0076165,0.0076286,0.0076061,0.0076259,1876503,1726713359999,14289.0442426,71,681050,5186.5926048,0
1726713360000,0.0076225,0.0076257,0.0076140,0.0076208,1327363,1726713539999,10114.2780953,56,530469,4041.7387950,0
