open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722211200000,0.0117366,0.0117522,0.0117161,0.0117328,1639355,1722211379999,19233.8742672,179,839010,9844.7403274,0
1722211380000,0.0117372,0.0117413,0.0117033,0.0117035,1415058,1722211559999,16589.4953032,144,376121,4408.9196044,0
1722211560000,0.0117029,0.0117286,0.0116916,0.0117181,3292061,1722211739999,38578.9013040,142,2867361,33608.8701348,0
1722211740000,0.0117190,0.0118490,0.0117148,0.0118162,21069640,1722211919999,248087.0683428,1069,16024245,188657.3088657,0
1722211920000,0.0118186,0.0118677,0.0117778,0.0118249,8058722,1722212099999,95296.0245496,732,3964284,46880.1904019,0
1722212100000,0.0118221,0.0119145,0.0118114,0.0118922,10708592,1722212279999,126993.9183966,883,4906214,58248.0274130,0
1722212280000,0.0118922,0.0119103,0.0118473,0.0119015,5598750,1722212459999,66515.2600664,510,2738555,32549.6543460,0
1722212460000,0.0119012,0.0119105,0.0118812,0.0118913,7625548,1722212639999,90744.3970906,383,4048381,48184.7537094,0
1722212640000,0.0118914,0.0119372,0.0118865,0.0119289,26875278,1722212819999,320226.9598755,941,20425181,243364.8771193,0
1722212820000,0.0119300,0.0119300,0.0118817,0.0118857,4475708,1722212999999,53232.4463023,327,1153936,13726.8967584,0
1722213000000,0.0118893,0.0119054,0.0118508,0.0118971,5381237,1722213179999,63932.5344910,481,2869177,34110.3451640,0
1722213180000,0.0118972,0.0119067,0.0118725,0.0118984,2158087,1722213359999,25666.0293589,246,917445,10910.0580801,0
1722213360000,0.0119010,0.0119084,0.0118785,0.0118993,1369214,1722213539999,16289.4061347,166,863248,10270.7374501,0
1722213540000,0.0118979,0.0119063,0.0118700,0.0118954,5940648,1722213719999,70544.5296320,210,1157546,13753.6494409,0
1722213720000,0.0118961,0.0119015,0.0118509,0.0118527,18895436,1722213899999,224316.0900881,318,1710694,20316.7589069,0
1722213900000,0.0118524,0.0118894,0.0118475,0.0118612,2579876,1722214079999,30608.8793512,217,1821865,21617.1293018,0
1722214080000,0.0118594,0.0118717,0.0118552,0.0118682,2016918,1722214259999,23931.5061080,138,1410726,16742.0102250,0
1722214260000,0.0118679,0.0119034,0.0118679,0.0118805,2584912,1722214439999,30725.6627520,228,1801146,21410.1366534,0
1722214440000,0.0118775,0.0118975,0.0118758,0.0118758,771650,1722214619999,9170.4987544,78,176342,2095.7686277,0
1722214620000,0.0118750,0.0118782,0.0118519,0.0118751,1913845,1722214799999,22713.2044067,141,619167,7347.3273497,0
1722214800000,0.0118772,0.0118986,0.0118762,0.0118796,6156448,1722214979999,73195.5815342,180,5147825,61208.4508177,0
1722214980000,0.0118822,0.0118983,0.0118619,0.0118983,1873891,1722215159999,22250.2225835,151,875829,10397.5123382,0
1722215160000,0.0118969,0.0119055,0.0118830,0.0118954,1180748,1722215339999,14042.0955675,131,735562,8748.3485419,0
1722215340000,0.0118940,0.0119184,0.0118914,0.0119054,11761900,1722215519999,140111.7642266,268,10251280,122125.1310379,0
1722215520000,0.0119049,0.0119200,0.0118945,0.0118959,2403674,1722215699999,28618.6503243,167,896891,10679.9806101,0
1722215700000,0.0119004,0.0119073,0.0118497,0.0118571,15789182,1722215879999,187341.3533841,463,3498459,41523.3487644,0
1722215880000,0.0118619,0.0118633,0.0118083,0.0118505,6746049,1722216059999,79861.8805294,392,3599686,42608.4651469,0
1722216060000,0.0118497,0.0118683,0.0118428,0.0118518,2381711,1722216239999,28239.0503158,171,795916,9438.3948932,0
1722216240000,0.0118521,0.0118780,0.0118477,0.0118670,3840057,1722216419999,45545.4205088,134,3067645,36376.4311760,0
1722216420000,0.0118685,0.0119158,0.0118685,0.0119139,12275957,1722216599999,146221.1719859,259,11120566,132462.2785035,0
1722216600000,0.0119159,0.0119900,0.0119159,0.0119834,65169386,1722216779999,779192.8448373,1363,58237588,696263.4765040,0
1722216780000,0.0119842,0.0119900,0.0119478,0.0119629,9078411,1722216959999,108735.3176359,460,3332549,39933.3690945,0
1722216960000,0.0119623,0.0119672,0.0119286,0.0119408,2952936,1722217139999,35282.1542699,233,1357518,16222.2285017,0
1722217140000,0.0119383,0.0119383,0.0119187,0.0119260,3101377,1722217319999,36990.0927204,212,851110,10153.0711563,0
1722217320000,0.0119266,0.0119406,0.0118865,0.0118919,9785528,1722217499999,116613.7608089,290,2429510,28957.6322182,0
1722217500000,0.0118846,0.0119277,0.0118800,0.0119007,4684227,1722217679999,55773.3216454,372,2107440,25100.0626773,0
1722217680000,0.0118990,0.0119105,0.0118914,0.0119100,1298921,1722217859999,15459.2202085,128,811932,9664.5080710,0
1722217860000,0.0119092,0.0119219,0.0118895,0.0118895,1825688,1722218039999,21740.3511561,110,1234739,14711.1398418,0
1722218040000,0.0118893,0.0119085,0.0118891,0.0119042,419773,1722218219999,4996.2620984,51,348098,4143.4690244,0
1722218220000,0.0119018,0.0119090,0.0118815,0.0118851,2533806,1722218399999,30130.9602502,144,990923,11786.4468448,0
1722218400000,0.0118834,0.0118954,0.0118738,0.0118946,3695169,1722218579999,43917.7282989,171,1066911,12683.7355739,0
1722218580000,0.0118954,0.0119109,0.0118533,0.0118553,32197880,1722218759999,382252.4143507,438,1614931,19195.6135637,0
1722218760000,0.0118565,0.0118966,0.0118565,0.0118887,4298017,1722218939999,51048.4685106,201,4004073,47556.7559924,0
1722218940000,0.0118873,0.0119007,0.0118742,0.0119007,604181,1722219119999,7183.7948107,62,479200,5697.3902939,0
1722219120000,0.0119008,0.0119500,0.0119008,0.0119375,7198046,1722219299999,85914.9433930,392,2091976,24959.6203248,0
1722219300000,0.0119364,0.0119853,0.0119321,0.0119650,39089132,1722219479999,467275.9759984,785,30669510,366664.4921208,0
1722219480000,0.0119670,0.0120100,0.0119670,0.0120049,55704154,1722219659999,668105.0218441,1270,46413579,556697.3855454,0
1722219660000,0.0120092,0.0120520,0.0119894,0.0120087,28232729,1722219839999,339426.3785256,815,17145122,206087.1276102,0
1722219840000,0.0120055,0.0120454,0.0119948,0.0120400,8476542,1722220019999,101831.3091228,421,2655561,31923.3857582,0
1722220020000,0.0120359,0.0120359,0.0120109,0.0120263,6465943,1722220199999,77737.8545745,341,2921543,35126.6977339,0
1722220200000,0.0120231,0.0120500,0.0120197,0.0120236,17915554,1722220379999,215816.3109252,448,16070846,193615.5514796,0
1722220380000,0.0120249,0.0120500,0.0120173,0.0120328,9206358,1722220559999,110812.8366908,508,6628832,79798.4938844,0
1722220560000,0.0120383,0.0120482,0.0120086,0.0120189,8193443,1722220739999,98480.6505159,392,2760158,33180.6085223,0
1722220740000,0.0120229,0.0120892,0.0120175,0.0120797,12913082,1722220919999,155721.1822982,609,8080902,97452.2337661,0
1722220920000,0.0120817,0.0120969,0.0120681,0.0120832,5809483,1722221099999,70207.1735352,347,2464890,29792.2092451,0
1722221100000,0.0120933,0.0121211,0.0120731,0.0120992,23937980,1722221279999,289611.0382370,801,15753528,190635.9814400,0
1722221280000,0.0120993,0.0121329,0.0120937,0.0121271,8963473,1722221459999,108605.2967470,461,5300705,64235.5472138,0
1722221460000,0.0121306,0.0121376,0.0121091,0.0121106,10734711,1722221639999,130180.9892248,502,7780941,94364.7780517,0
1722221640000,0.0121129,0.0121355,0.0121122,0.0121265,7832728,1722221819999,94975.8313673,257,6557859,79522.6166180,0
1722221820000,0.0121279,0.0121609,0.0121279,0.0121444,22788803,1722221999999,276819.9379639,718,15590617,189402.3749959,0
1722222000000,0.0121433,0.0121585,0.0121193,0.0121435,4847208,1722222179999,58817.3108865,274,2256772,27384.9266304,0
