open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,0.0075904,0.0075926,0.0075807,0.0075924,3484064,1725148979999,26432.9500061,130,2073989,15737.3665774,0
1725148980000,0.0075916,0.0075951,0.0075840,0.0075932,1050915,1725149159999,7975.7733830,68,832278,6316.9255542,0
1725149160000,0.0075950,0.0076237,0.0075950,0.0076221,3035553,1725149339999,23104.6025956,126,1568034,11937.9282646,0
1725149340000,0.0076219,0.0076291,0.0076185,0.0076275,1507012,1725149519999,11486.1505957,97,972692,7413.8060633,0
1725149520000,0.0076279,0.0076299,0.0076179,0.0076204,813520,1725149699999,6202.0648896,56,297556,2267.2405719,0
1725149700000,0.0076210,0.0076271,0.0076172,0.0076194,1263409,1725149879999,9630.0809032,76,635401,4843.4123039,0
1725149880000,0.0076212,0.0076225,0.0076046,0.0076066,1659413,1725150059999,12636.6188265,89,359077,2735.5412367,0
1725150060000,0.0076027,0.0076031,0.0075941,0.0075966,1624236,1725150239999,12340.6850316,86,509365,3869.5439104,0
1725150240000,0.0075975,0.0075975,0.0075817,0.0075853,2845177,1725150419999,21601.0094080,113,1008713,7656.3800641,0
1725150420000,0.0075843,0.0076004,0.0075818,0.0075981,1019660,1725150599999,7741.6039245,60,810774,6155.8946714,0
1725150600000,0.0075965,0.0076008,0.0075855,0.0076008,2130344,1725150779999,16176.6401272,109,1331388,10111.0017953,0
1725150780000,0.0075975,0.0076164,0.0075932,0.0076122,1582404,1725150959999,12026.7286373,68,1186152,9015.1361329,0
1725150960000,0.0076137,0.0076248,0.0076137,0.0076195,1060807,1725151139999,8083.1821733,68,743250,5663.5717447,0
1725151140000,0.0076218,0.0076223,0.0076159,0.0076171,320033,1725151319999,2438.6329828,31,224207,1708.4616875,0
1725151320000,0.0076191,0.0076268,0.0076049,0.0076055,1077534,1725151499999,8207.9955784,80,382723,2916.2362704,0
1725151500000,0.0076059,0.0076177,0.0076059,0.0076110,1129343,1725151679999,8596.0742064,60,643977,4901.7923368,0
1725151680000,0.0076121,0.0076146,0.0076064,0.0076088,1159450,1725151859999,8824.6708171,87,781165,5945.5489247,0
1725151860000,0.0076092,0.0076184,0.0076087,0.0076096,1199410,1725152039999,9129.6422490,87,370217,2818.2207766,0
1725152040000,0.0076079,0.0076214,0.0076079,0.0076208,1125672,1725152219999,8574.3950718,70,836275,6369.6874309,0
1725152220000,0.0076197,0.0076197,0.0076122,0.0076157,1143680,1725152399999,8709.1059359,76,184843,1407.5449762,0
1725152400000,0.0076146,0.0076200,0.0076104,0.0076177,1019855,1725152579999,7765.8091105,72,514679,3918.6184547,0
1725152580000,0.0076177,0.0076213,0.0076158,0.0076213,493565,1725152759999,3760.7917125,40,290204,2211.3392205,0
1725152760000,0.0076224,0.0076224,0.0075993,0.0076000,1308454,1725152939999,9957.3890851,98,492287,3744.7893524,0
1725152940000,0.0075984,0.0076003,0.0075848,0.0075903,493223,1725153119999,3745.3712852,51,215905,1639.8666042,0
1725153120000,0.0075890,0.0075950,0.0075841,0.0075846,910079,1725153299999,6908.0601461,50,333853,2534.8451048,0
1725153300000,0.0075854,0.0075983,0.0075829,0.0075875,1537637,1725153479999,11671.7822450,71,1001937,7606.0986300,0
1725153480000,0.0075847,0.0076045,0.0075847,0.0076024,1388195,1725153659999,10545.7200485,70,1112400,8449.3259577,0
1725153660000,0.0076039,0.0076192,0.0076023,0.0076109,1304468,1725153839999,9925.9839175,71,458540,3489.8942323,0
1725153840000,0.0076066,0.0076105,0.0075997,0.0076092,884468,1725154019999,6725.8023591,55,378071,2875.2440449,0
1725154020000,0.0076089,0.0076089,0.0075964,0.0076026,635389,1725154199999,4829.9595392,43,300606,2284.7187093,0
1725154200000,0.0075990,0.0075998,0.0075904,0.0075976,1734255,1725154379999,13172.2451111,94,366119,2780.5732051,0
1725154380000,0.0075989,0.0076067,0.0075858,0.0075859,1580098,1725154559999,12005.2351159,96,1142033,8679.2826746,0
1725154560000,0.0075876,0.0075918,0.0075830,0.0075835,524864,1725154739999,3981.6739154,48,243504,1847.7226991,0
1725154740000,0.0075853,0.0075853,0.0075584,0.0075624,4279379,1725154919999,32378.8799764,226,1502282,11367.0519571,0
1725154920000,0.0075620,0.0075727,0.0075541,0.0075700,2490491,1725155099999,18838.3099819,137,1815882,13734.9008805,0
1725155100000,0.0075692,0.0075692,0.0075500,0.0075560,1973477,1725155279999,14914.1571531,117,546646,4131.7413093,0
1725155280000,0.0075545,0.0075582,0.0075434,0.0075472,1878510,1725155459999,14183.5345654,95,404617,3056.7664659,0
