open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727568000000,0.0113807,0.0113932,0.0113173,0.0113555,10748780,1727568179999,121985.5120785,563,4111330,46656.8817201,0
1727568180000,0.0113513,0.0113524,0.0112800,0.0112934,6379926,1727568359999,72221.5798522,335,1903391,21537.3639654,0
1727568360000,0.0112933,0.0113406,0.0112830,0.0113039,4853191,1727568539999,54888.2669588,235,2850555,32234.1661169,0
1727568540000,0.0113006,0.0113282,0.0112834,0.0112928,8012349,1727568719999,90524.5625416,272,3939683,44508.0723062,0
1727568720000,0.0112924,0.0113173,0.0112868,0.0112930,2667852,1727568899999,30158.9260090,152,1691038,19120.3062607,0
1727568900000,0.0112924,0.0112949,0.0112322,0.0112427,7972210,1727569079999,89745.3991508,328,3283476,36963.7734142,0
1727569080000,0.0112437,0.0113067,0.0112309,0.0112743,11656123,1727569259999,131247.2657860,458,6113769,68846.9399459,0
1727569260000,0.0112744,0.0113578,0.0112607,0.0113450,9261487,1727569439999,104844.0738949,399,5216813,59022.1170993,0
1727569440000,0.0113522,0.0113889,0.0113023,0.0113047,8433726,1727569619999,95805.7517575,332,5063405,57543.8528386,0
1727569620000,0.0113008,0.0113022,0.0112409,0.0112753,8645650,1727569799999,97393.7285035,352,4507540,50760.2831480,0
1727569800000,0.0112759,0.0112797,0.0112284,0.0112284,10623245,1727569979999,119479.1159266,431,5995991,67424.8773891,0
1727569980000,0.0112283,0.0112386,0.0111707,0.0112105,11726725,1727570159999,131351.9795059,544,5733355,64229.4340115,0
1727570160000,0.0112101,0.0112505,0.0111965,0.0112185,6722872,1727570339999,75501.4106572,299,2029788,22786.1253772,0
1727570340000,0.0112121,0.0112227,0.0111709,0.0111712,9448211,1727570519999,105725.4500397,298,4075546,45596.8527807,0
1727570520000,0.0111726,0.0111863,0.0111488,0.0111768,9571082,1727570699999,106882.2955626,252,5876724,65638.7981928,0
1727570700000,0.0111774,0.0111999,0.0111183,0.0111944,6813036,1727570879999,76001.3832201,352,2585571,28840.2921169,0
1727570880000,0.0111960,0.0112268,0.0111771,0.0111805,6546200,1727571059999,73375.1784094,266,2328332,26097.3749343,0
1727571060000,0.0111783,0.0112150,0.0111726,0.0112023,6959371,1727571239999,77897.2820079,237,3057059,34209.7660479,0
1727571240000,0.0111979,0.0112291,0.0111788,0.0111788,7202731,1727571419999,80706.9866931,200,4338360,48610.6670198,0
1727571420000,0.0111774,0.0111866,0.0111515,0.0111711,6314668,1727571599999,70521.5690608,197,4238387,47335.5571490,0
1727571600000,0.0111673,0.0112062,0.0111666,0.0111753,5987194,1727571779999,66943.9163029,229,2590780,28972.6952835,0
1727571780000,0.0111741,0.0112273,0.0111733,0.0112164,8687442,1727571959999,97359.1205937,319,5624093,63016.7758555,0
1727571960000,0.0112168,0.0112286,0.0111905,0.0111928,9773145,1727572139999,109542.7290360,313,4255331,47711.1548174,0
1727572140000,0.0111932,0.0112116,0.0111771,0.0111774,3608006,1727572319999,40386.3641066,156,2092163,23416.9862747,0
1727572320000,0.0111734,0.0112012,0.0111701,0.0111822,2456700,1727572499999,27479.5924159,75,1348154,15078.0060724,0
1727572500000,0.0111870,0.0112096,0.0111058,0.0111305,6874194,1727572679999,76777.8976088,282,2400969,26822.5311731,0
1727572680000,0.0111328,0.0111821,0.0111036,0.0111629,8889636,1727572859999,99036.4113148,315,3869599,43082.7081701,0
1727572860000,0.0111619,0.0112225,0.0111619,0.0112185,5153185,1727573039999,57692.6288354,184,3378834,37845.9167558,0
1727573040000,0.0112228,0.0112729,0.0112088,0.0112363,10780662,1727573219999,121299.6225279,311,5141851,57873.1249605,0
1727573220000,0.0112308,0.0112559,0.0112100,0.0112226,5184710,1727573399999,58256.3819456,176,2754312,30946.6834003,0
1727573400000,0.0112153,0.0112766,0.0112148,0.0112498,10526594,1727573579999,118408.1250959,384,5678760,63851.0918476,0
1727573580000,0.0112479,0.0112667,0.0112290,0.0112290,5280637,1727573759999,59426.1995225,211,1559486,17550.1515136,0
1727573760000,0.0112261,0.0112414,0.0112051,0.0112375,4538719,1727573939999,50938.6789719,172,2824194,31703.2711700,0
