open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713484800000,0.0050840,0.0050851,0.0050671,0.0050679,2855222,1713484979999,14496.3102957,131,1511232,7672.9318059,0
1713484980000,0.0050664,0.0050689,0.0050548,0.0050564,4457287,1713485159999,22559.2327366,159,1819427,9208.7068201,0
1713485160000,0.0050574,0.0050696,0.0050540,0.0050677,2626660,1713485339999,13295.9439088,119,1433569,7257.9234092,0
1713485340000,0.0050678,0.0050679,0.0050313,0.0050385,6313024,1713485519999,31860.2374665,189,1602993,8086.7030527,0
1713485520000,0.0050386,0.0050401,0.0050262,0.0050276,3218085,1713485699999,16190.1757353,109,1346403,6775.8546234,0
1713485700000,0.0050276,0.0050430,0.0050136,0.0050193,8601354,1713485879999,43272.7178898,218,4486962,22588.7294508,0
1713485880000,0.0050176,0.0050336,0.0050146,0.0050323,3327353,1713486059999,16729.9245104,139,2165192,10887.4528082,0
1713486060000,0.0050324,0.0050373,0.0050157,0.0050200,3147401,1713486239999,15816.6883769,138,1526421,7674.5588920,0
1713486240000,0.0050189,0.0050236,0.0050036,0.0050113,8467820,1713486419999,42451.4569532,183,1731295,8686.0073561,0
1713486420000,0.0050127,0.0050225,0.0050109,0.0050152,2313492,1713486599999,11603.0342914,149,1119682,5616.9248701,0
1713486600000,0.0050176,0.0050456,0.0050106,0.0050337,5571603,1713486779999,28055.2303002,186,4413465,22225.3727505,0
1713486780000,0.0050336,0.0050380,0.0050261,0.0050342,3680268,1713486959999,18522.8393734,141,1950771,9819.5830405,0
1713486960000,0.0050352,0.0050448,0.0050279,0.0050297,2020662,1713487139999,10177.9417176,106,825379,4159.4340840,0
1713487140000,0.0050309,0.0050310,0.0050177,0.0050192,2877103,1713487319999,14455.9924769,124,1708852,8588.1044504,0
1713487320000,0.0050188,0.0050258,0.0050046,0.0050063,2198489,1713487499999,11028.9336142,107,1426942,7159.3385444,0
1713487500000,0.0050049,0.0050079,0.0049881,0.0049884,5191603,1713487679999,25944.6832055,192,2269525,11340.9511382,0
1713487680000,0.0049875,0.0050073,0.0049875,0.0050048,4316384,1713487859999,21582.8260488,168,3363265,16814.5470404,0
1713487860000,0.0050019,0.0050053,0.0049890,0.0049925,1643215,1713488039999,8209.7973578,85,643128,3212.5213077,0
1713488040000,0.0049912,0.0049928,0.0049793,0.0049807,2721534,1713488219999,13567.9153940,147,624881,3115.1906728,0
1713488220000,0.0049800,0.0049800,0.0049601,0.0049604,5371785,1713488399999,26691.3294343,221,887853,4411.9066157,0
1713488400000,0.0049631,0.0049656,0.0049452,0.0049459,8715396,1713488579999,43206.2102338,262,3482509,17274.7376673,0
1713488580000,0.0049458,0.0049601,0.0049161,0.0049229,13949542,1713488759999,68806.0978624,363,4155323,20489.3124233,0
1713488760000,0.0049236,0.0049453,0.0049223,0.0049271,6477217,1713488939999,31930.6524279,271,3587750,17687.2638625,0
1713488940000,0.0049255,0.0049313,0.0049149,0.0049209,4291660,1713489119999,21122.4267832,187,2603321,12812.8362771,0
1713489120000,0.0049203,0.0049208,0.0048967,0.0049003,8251481,1713489299999,40478.3639991,290,3840941,18841.0402586,0
1713489300000,0.0048975,0.0049153,0.0048921,0.0049008,4454303,1713489479999,21838.3907151,196,3010462,14756.5165329,0
1713489480000,0.0048971,0.0049009,0.0048650,0.0048676,11102253,1713489659999,54172.6919238,274,3689074,18021.6826893,0
1713489660000,0.0048662,0.0048831,0.0048515,0.0048730,10119795,1713489839999,49242.8284536,312,7054033,34332.7954752,0
