open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719532800000,0.0125758,0.0125829,0.0125209,0.0125645,14324186,1719532979999,179761.0337521,894,6444440,80907.0864784,0
1719532980000,0.0125652,0.0125821,0.0125178,0.0125370,9843434,1719533159999,123450.4431187,646,5012744,62845.5475494,0
1719533160000,0.0125405,0.0126114,0.0125389,0.0126048,10531628,1719533339999,132487.4196176,794,7269266,91451.4660775,0
1719533340000,0.0126071,0.0126221,0.0125812,0.0125919,6660513,1719533519999,83944.4692244,561,2822808,35585.8273647,0
1719533520000,0.0125918,0.0126134,0.0125847,0.0126072,3901966,1719533699999,49176.8225392,363,2029642,25583.3861080,0
1719533700000,0.0126057,0.0126250,0.0125697,0.0125697,11053452,1719533879999,139295.4126193,574,3490129,43995.9974567,0
1719533880000,0.0125719,0.0125763,0.0125511,0.0125587,5359716,1719534059999,67317.8137647,271,1445519,18159.6066991,0
1719534060000,0.0125587,0.0125885,0.0125431,0.0125648,6238733,1719534239999,78395.0450256,569,2913290,36599.2110325,0
1719534240000,0.0125621,0.0125664,0.0125280,0.0125299,15836020,1719534419999,198727.7602564,567,2961814,37180.4552527,0
1719534420000,0.0125325,0.0125351,0.0124699,0.0124761,24420264,1719534599999,305233.4435270,1143,8067173,100802.6294540,0
1719534600000,0.0124762,0.0125129,0.0124390,0.0124581,20570606,1719534779999,256620.1781141,888,9260358,115538.0963444,0
1719534780000,0.0124589,0.0124688,0.0124406,0.0124674,8613555,1719534959999,107245.7485041,439,4259903,53048.5616591,0
1719534960000,0.0124663,0.0124700,0.0123959,0.0124039,26157563,1719535139999,324989.7709329,1237,8714712,108284.4969470,0
1719535140000,0.0124032,0.0124480,0.0123758,0.0123991,32839473,1719535319999,407367.6738241,1312,13076619,162273.2065162,0
1719535320000,0.0124003,0.0124373,0.0124003,0.0124373,7826582,1719535499999,97193.7720237,384,4518028,56104.4969276,0
1719535500000,0.0124374,0.0124686,0.0124358,0.0124583,11897386,1719535679999,148137.0435746,675,6103909,75982.8707172,0
1719535680000,0.0124556,0.0124556,0.0123907,0.0123929,11347320,1719535859999,140856.2724992,819,3736425,46361.0506010,0
1719535860000,0.0123962,0.0123984,0.0123410,0.0123701,16076176,1719536039999,198807.4755862,822,6471574,80054.4480874,0
1719536040000,0.0123714,0.0123950,0.0123714,0.0123914,6533001,1719536219999,80922.4734534,440,3547802,43945.7817172,0
1719536220000,0.0123899,0.0123930,0.0123717,0.0123895,4378143,1719536399999,54216.2612168,342,2103954,26051.2807356,0
1719536400000,0.0123872,0.0123872,0.0123410,0.0123610,9445138,1719536579999,116741.2141665,650,4140588,51181.1212106,0
1719536580000,0.0123615,0.0123854,0.0123493,0.0123566,8587505,1719536759999,106225.4874946,429,4877612,60331.8580260,0
1719536760000,0.0123586,0.0123833,0.0123586,0.0123734,5376076,1719536939999,66508.1780881,337,2215416,27411.2716268,0
1719536940000,0.0123701,0.0124326,0.0123638,0.0124112,10728240,1719537119999,133095.0673839,575,5657043,70170.6943524,0
1719537120000,0.0124105,0.0124191,0.0123687,0.0124191,13134788,1719537299999,162705.4448893,533,4333497,53706.8058510,0
1719537300000,0.0124192,0.0124827,0.0124064,0.0124827,9311036,1719537479999,115860.8838193,656,5723630,71237.7147279,0
1719537480000,0.0124786,0.0125157,0.0124724,0.0125141,20561246,1719537659999,256903.8135528,879,10024399,125301.2650571,0
1719537660000,0.0125088,0.0125709,0.0125024,0.0125534,13029368,1719537839999,163454.0152436,876,7561826,94873.7557001,0
1719537840000,0.0125516,0.0126171,0.0125492,0.0125611,17362000,1719538019999,218532.8187748,1176,8524758,107315.2151815,0
1719538020000,0.0125577,0.0125743,0.0125076,0.0125276,9479586,1719538199999,118809.2906423,770,4440714,55661.2069103,0
1719538200000,0.0125269,0.0126007,0.0125070,0.0125927,12054151,1719538379999,151521.1732763,876,6504723,81764.2687927,0
1719538380000,0.0125932,0.0126162,0.0125486,0.0125629,13130153,1719538559999,165229.8867957,962,6575041,82745.2633904,0
1719538560000,0.0125642,0.0125957,0.0125557,0.0125902,6499185,1719538739999,81728.2680903,622,2368704,29790.7541171,0
1719538740000,0.0125909,0.0126329,0.0125708,0.0125781,14347919,1719538919999,180759.4061025,862,7132835,89907.2580146,0
1719538920000,0.0125804,0.0125881,0.0125396,0.0125720,11812725,1719539099999,148408.4289279,714,4480969,56297.2961401,0
1719539100000,0.0125700,0.0125718,0.0124792,0.0125349,23962496,1719539279999,299879.3200008,1193,9304952,116453.0609537,0
1719539280000,0.0125332,0.0125582,0.0125266,0.0125328,6918451,1719539459999,86804.5216876,538,2930562,36779.5089122,0
1719539460000,0.0125312,0.0125312,0.0124967,0.0125246,9577822,1719539639999,119878.2795760,572,4979963,62342.6401565,0
1719539640000,0.0125227,0.0125582,0.0125118,0.0125553,10716870,1719539819999,134411.5063579,591,7081010,88814.5080244,0
1719539820000,0.0125502,0.0125666,0.0125168,0.0125241,7741318,1719539999999,97089.6963356,584,2838133,35610.3806625,0
1719540000000,0.0125250,0.0125620,0.0125039,0.0125502,8146285,1719540179999,102074.0599424,684,5024778,62979.8762656,0
1719540180000,0.0125482,0.0125482,0.0124601,0.0124785,18998508,1719540359999,237529.2290764,956,8905419,111366.4325059,0
1719540360000,0.0124701,0.0124863,0.0124339,0.0124686,8455197,1719540539999,105354.4279777,616,5162691,64348.4549266,0
