open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,0.0088066,0.0088072,0.0087673,0.0087829,10075493,1711929779999,88553.6554318,375,2763524,24292.9066724,0
1711929780000,0.0087821,0.0088007,0.0087736,0.0087901,2825760,1711929959999,24830.0642909,173,1045021,9182.5695867,0
1711929960000,0.0087884,0.0087884,0.0087559,0.0087559,6174803,1711930139999,54173.9779843,185,4520129,39659.7560796,0
1711930140000,0.0087561,0.0087631,0.0087195,0.0087463,3339921,1711930319999,29187.6964123,195,1131844,9887.6208274,0
1711930320000,0.0087477,0.0087537,0.0087411,0.0087415,1688228,1711930499999,14767.6123029,88,673073,5888.6758417,0
1711930500000,0.0087441,0.0087554,0.0087293,0.0087381,3283564,1711930679999,28705.4832035,185,2131433,18638.3269607,0
1711930680000,0.0087360,0.0087443,0.0087096,0.0087096,3754572,1711930859999,32760.2625091,179,1167678,10197.3635495,0
1711930860000,0.0087096,0.0087096,0.0086839,0.0086893,2566217,1711931039999,22311.7834656,181,953699,8293.5349977,0
1711931040000,0.0086877,0.0086919,0.0086604,0.0086705,1832082,1711931219999,15903.4016367,108,1056757,9173.7409093,0
1711931220000,0.0086674,0.0086978,0.0086602,0.0086662,4779260,1711931399999,41483.4615719,139,2693911,23377.8920370,0
1711931400000,0.0086665,0.0086834,0.0086632,0.0086742,1945539,1711931579999,16876.1498726,119,992526,8607.2615249,0
1711931580000,0.0086715,0.0086715,0.0086249,0.0086269,7868460,1711931759999,67981.4865860,299,1596185,13805.0624792,0
1711931760000,0.0086291,0.0086491,0.0086142,0.0086456,24139631,1711931939999,208248.5915797,781,5333233,46041.9370736,0
1711931940000,0.0086454,0.0086579,0.0086425,0.0086538,2935979,1711932119999,25397.3157864,199,1556477,13465.6461201,0
1711932120000,0.0086504,0.0086576,0.0086202,0.0086270,6663258,1711932299999,57586.2539810,225,2734052,23622.9946030,0
1711932300000,0.0086261,0.0086678,0.0086156,0.0086617,4016971,1711932479999,34698.5979773,232,2310216,19973.7478542,0
1711932480000,0.0086647,0.0086834,0.0086636,0.0086759,2555292,1711932659999,22164.7966239,125,1276374,11073.5173689,0
1711932660000,0.0086763,0.0086895,0.0086637,0.0086637,3211484,1711932839999,27884.4081975,152,2286410,19855.1382484,0
1711932840000,0.0086577,0.0086597,0.0086305,0.0086381,5265717,1711933019999,45520.2084646,244,2318084,20036.4019665,0
1711933020000,0.0086381,0.0086668,0.0086342,0.0086626,2053590,1711933199999,17767.3968680,136,1562504,13518.9727139,0
