open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723248000000,0.0085222,0.0085226,0.0084882,0.0084908,4164012,1723248179999,35421.5319946,247,983164,8365.7705015,0
1723248180000,0.0084906,0.0085480,0.0084906,0.0085467,2662561,1723248359999,22681.4257897,186,1810945,15431.3936349,0
1723248360000,0.0085490,0.0085780,0.0085375,0.0085548,5437662,1723248539999,46546.2874583,365,3212012,27494.8465201,0
1723248540000,0.0085495,0.0086154,0.0085334,0.0085972,5406703,1723248719999,46366.8327601,399,2222403,19069.4793428,0
1723248720000,0.0085950,0.0085998,0.0085573,0.0085668,10060270,1723248899999,86319.7575009,369,1864271,15995.3444613,0
1723248900000,0.0085690,0.0086041,0.0085601,0.0085900,2207396,1723249079999,18955.2468947,224,920165,7901.0234252,0
1723249080000,0.0085859,0.0086377,0.0085836,0.0086274,5836707,1723249259999,50292.2750756,341,3082075,26550.7230706,0
1723249260000,0.0086295,0.0087008,0.0086164,0.0086983,16798389,1723249439999,145431.8623847,875,8866591,76772.1192631,0
1723249440000,0.0086948,0.0086948,0.0086160,0.0086255,6880560,1723249619999,59560.7169660,565,2816945,24374.2166693,0
1723249620000,0.0086327,0.0086370,0.0085919,0.0086094,12428357,1723249799999,107075.8892720,568,6804343,58641.1550909,0
1723249800000,0.0086079,0.0086138,0.0085113,0.0085261,7737251,1723249979999,66225.2472494,555,2776156,23784.0801251,0
1723249980000,0.0085263,0.0085310,0.0084734,0.0084908,6327748,1723250159999,53822.9120458,451,3183325,27068.5845835,0
1723250160000,0.0084879,0.0085187,0.0084473,0.0084515,8634783,1723250339999,73180.1183483,454,3743593,31725.8738022,0
1723250340000,0.0084506,0.0084734,0.0084386,0.0084607,7627782,1723250519999,64488.1136929,443,3518602,29752.4761904,0
1723250520000,0.0084632,0.0084742,0.0084225,0.0084556,5376294,1723250699999,45431.6449654,356,2609664,22051.8815520,0
1723250700000,0.0084580,0.0084963,0.0084436,0.0084436,5972116,1723250879999,50587.5485388,402,3918044,33197.2359996,0
1723250880000,0.0084449,0.0084758,0.0084171,0.0084541,4199582,1723251059999,35441.5689245,233,1831160,15463.1035393,0
1723251060000,0.0084549,0.0084636,0.0084335,0.0084484,2353766,1723251239999,19881.0720959,154,907410,7667.0285580,0
1723251240000,0.0084506,0.0084635,0.0084426,0.0084426,2847018,1723251419999,24066.6351326,174,1839244,15550.5696378,0
1723251420000,0.0084442,0.0084442,0.0084191,0.0084387,4992248,1723251599999,42069.3965082,210,1466205,12358.2645804,0
1723251600000,0.0084363,0.0084469,0.0084000,0.0084413,5014931,1723251779999,42232.1359769,275,1969801,16603.2605486,0
1723251780000,0.0084425,0.0084780,0.0084407,0.0084673,3987719,1723251959999,33752.6562295,226,2550324,21587.3751425,0
1723251960000,0.0084652,0.0084751,0.0084456,0.0084522,4760942,1723252139999,40289.9937018,225,3161797,26761.2922043,0
1723252140000,0.0084495,0.0084954,0.0084413,0.0084889,2914689,1723252319999,24688.2657309,172,1256192,10650.1317886,0
1723252320000,0.0084907,0.0085258,0.0084901,0.0085178,12163484,1723252499999,103467.5935241,397,4590418,39052.1578914,0
1723252500000,0.0085152,0.0085170,0.0084738,0.0084915,6922721,1723252679999,58853.1782174,267,2092524,17771.0458443,0
1723252680000,0.0084950,0.0084980,0.0084594,0.0084722,2888672,1723252859999,24492.4769979,197,1115601,9459.8816220,0
1723252860000,0.0084740,0.0084740,0.0084482,0.0084597,1169592,1723253039999,9893.2064888,89,475237,4020.0827124,0
1723253040000,0.0084590,0.0084767,0.0084590,0.0084632,1559891,1723253219999,13210.3633536,93,925519,7838.5502691,0
1723253220000,0.0084603,0.0084632,0.0084417,0.0084464,2536012,1723253399999,21429.1486986,126,1585828,13401.4989443,0
1723253400000,0.0084477,0.0085027,0.0084477,0.0084961,2607449,1723253579999,22117.4246389,177,1969425,16710.6042398,0
1723253580000,0.0084957,0.0085036,0.0084446,0.0084469,1650999,1723253759999,14005.6109643,143,771160,6542.9238917,0
1723253760000,0.0084452,0.0084747,0.0084333,0.0084675,1952501,1723253939999,16505.0494583,153,925622,7825.8447773,0
1723253940000,0.0084682,0.0084778,0.0084576,0.0084641,2104477,1723254119999,17809.7279483,97,468601,3967.9129403,0
1723254120000,0.0084681,0.0084919,0.0084681,0.0084729,1266191,1723254299999,10734.7641998,81,991362,8404.3529713,0
1723254300000,0.0084732,0.0084732,0.0084473,0.0084625,2886273,1723254479999,24410.5018731,198,1024673,8668.4767196,0
1723254480000,0.0084631,0.0084856,0.0084520,0.0084526,1922055,1723254659999,16277.0577300,146,1066985,9036.1801154,0
1723254660000,0.0084561,0.0084603,0.0084381,0.0084415,1639079,1723254839999,13848.0206842,154,633662,5353.1554937,0
1723254840000,0.0084437,0.0084576,0.0084317,0.0084555,1674099,1723255019999,14132.7210760,104,766790,6474.2849613,0
1723255020000,0.0084586,0.0084603,0.0084428,0.0084439,448564,1723255199999,3790.2300885,59,336003,2839.1900518,0
1723255200000,0.0084450,0.0084629,0.0084266,0.0084598,7750141,1723255379999,65401.8059116,213,1625439,13727.3707562,0
1723255380000,0.0084588,0.0084882,0.0084562,0.0084742,2293323,1723255559999,19430.7904705,196,1447246,12264.4203338,0
1723255560000,0.0084807,0.0084903,0.0084653,0.0084653,917072,1723255739999,7776.1184047,91,359688,3049.9709159,0
1723255740000,0.0084603,0.0084760,0.0084554,0.0084707,724656,1723255919999,6134.2568671,70,448522,3796.5279682,0
1723255920000,0.0084655,0.0084738,0.0084625,0.0084627,1066275,1723256099999,9028.2252594,61,536211,4540.5303404,0
1723256100000,0.0084650,0.0084922,0.0084650,0.0084778,2836290,1723256279999,24046.5664493,154,1775791,15053.8081460,0
1723256280000,0.0084782,0.0085054,0.0084743,0.0085009,1044836,1723256459999,8865.7051076,109,373811,3173.4030519,0
1723256460000,0.0084999,0.0085042,0.0084727,0.0084792,1081959,1723256639999,9181.7161756,91,562770,4778.1328234,0
1723256640000,0.0084799,0.0084811,0.0084712,0.0084745,1160593,1723256819999,9839.4487781,80,695583,5896.9514961,0
1723256820000,0.0084739,0.0084747,0.0084620,0.0084672,896579,1723256999999,7591.3197907,78,314695,2664.5390233,0
1723257000000,0.0084632,0.0084686,0.0084401,0.0084525,962267,1723257179999,8135.2785030,92,314766,2660.8925896,0
1723257180000,0.0084527,0.0084781,0.0084527,0.0084689,1703959,1723257359999,14421.8704943,98,1167052,9875.4397050,0
1723257360000,0.0084678,0.0084714,0.0084513,0.0084679,1371004,1723257539999,11596.1454741,130,571094,4831.7719388,0
1723257540000,0.0084682,0.0084684,0.0084471,0.0084521,661040,1723257719999,5590.0706427,64,331054,2798.3824810,0
1723257720000,0.0084532,0.0084603,0.0084472,0.0084526,137000,1723257899999,1158.0844757,25,69752,589.4755524,0
1723257900000,0.0084462,0.0084733,0.0084417,0.0084485,603818,1723258079999,5106.8995849,70,205417,1737.8770039,0
1723258080000,0.0084526,0.0084597,0.0084418,0.0084453,1512060,1723258259999,12776.1601270,76,813507,6875.3294855,0
1723258260000,0.0084440,0.0084568,0.0084333,0.0084568,850507,1723258439999,7183.3805514,69,671935,5676.7949223,0
1723258440000,0.0084581,0.0084658,0.0084581,0.0084601,843668,1723258619999,7138.9780890,78,459415,3887.7007712,0
1723258620000,0.0084556,0.0084565,0.0084372,0.0084421,561035,1723258799999,4736.5669118,57,323201,2728.7608193,0
1723258800000,0.0084427,0.0084451,0.0084038,0.0084306,12616141,1723258979999,106190.0880041,238,4511259,37965.4906386,0
1723258980000,0.0084321,0.0084366,0.0084273,0.0084273,737219,1723259159999,6215.7835055,93,463190,3905.3138985,0
1723259160000,0.0084274,0.0084274,0.0084079,0.0084198,2673333,1723259339999,22495.2919285,154,1336576,11246.5831957,0
1723259340000,0.0084173,0.0084173,0.0083950,0.0083981,1999033,1723259519999,16805.8738056,136,230026,1934.6083464,0
1723259520000,0.0084010,0.0084212,0.0084009,0.0084176,2016829,1723259699999,16964.1058821,126,1268806,10671.8954658,0
1723259700000,0.0084158,0.0084330,0.0084027,0.0084313,1088088,1723259879999,9161.3402307,95,855768,7206.0158890,0
1723259880000,0.0084287,0.0084290,0.0084000,0.0084019,1215932,1723260059999,10235.0924694,101,233814,1966.3098089,0
1723260060000,0.0084007,0.0084110,0.0083931,0.0084082,2700800,1723260239999,22688.9156682,122,623362,5237.9435064,0
1723260240000,0.0084050,0.0084050,0.0083644,0.0083946,9106459,1723260419999,76284.7099705,339,1673311,14038.9505645,0
1723260420000,0.0083969,0.0083969,0.0083806,0.0083852,2192875,1723260599999,18390.6267286,128,703307,5899.4033258,0
1723260600000,0.0083833,0.0084104,0.0083728,0.0084050,1773841,1723260779999,14883.2435798,145,1009226,8470.0486847,0
1723260780000,0.0084034,0.0084145,0.0083955,0.0084095,768752,1723260959999,6461.2062632,68,553811,4655.4305475,0
1723260960000,0.0084096,0.0084305,0.0084096,0.0084183,1071858,1723261139999,9023.4031878,89,835398,7032.9730182,0
1723261140000,0.0084167,0.0084240,0.0084076,0.0084153,1397929,1723261319999,11767.0863488,96,756203,6366.2022752,0
1723261320000,0.0084166,0.0084268,0.0084107,0.0084268,1486113,1723261499999,12514.2561238,85,1107104,9323.1846261,0
1723261500000,0.0084270,0.0084441,0.0084193,0.0084291,6757445,1723261679999,57027.3929800,152,6259697,52833.6593447,0
1723261680000,0.0084299,0.0084407,0.0084178,0.0084262,845291,1723261859999,7123.7483858,80,444816,3748.7939808,0
1723261860000,0.0084259,0.0084282,0.0084200,0.0084266,490150,1723262039999,4128.9660301,52,328434,2766.8678402,0
1723262040000,0.0084229,0.0084229,0.0084035,0.0084108,1498968,1723262219999,12607.6613717,98,584368,4914.3267124,0
1723262220000,0.0084116,0.0084158,0.0084069,0.0084093,918371,1723262399999,7724.6502131,64,565151,4753.4318990,0
1723262400000,0.0084112,0.0084149,0.0083939,0.0083947,1271352,1723262579999,10678.9880315,63,256559,2155.2501508,0
1723262580000,0.0083947,0.0083954,0.0083742,0.0083866,1039945,1723262759999,8717.6585724,82,549777,4609.0147962,0
1723262760000,0.0083889,0.0084041,0.0083815,0.0083815,682352,1723262939999,5727.0192681,65,592853,4976.3380943,0
1723262940000,0.0083846,0.0083913,0.0083716,0.0083718,954101,1723263119999,7998.6905608,74,622907,5223.6598603,0
1723263120000,0.0083705,0.0083727,0.0083540,0.0083572,1479814,1723263299999,12372.4012327,113,807067,6747.4018111,0
1723263300000,0.0083560,0.0083776,0.0083490,0.0083709,1180558,1723263479999,9872.9572341,117,736242,6159.4014127,0
1723263480000,0.0083741,0.0083852,0.0083682,0.0083782,1098016,1723263659999,9198.7066252,94,650217,5448.3358029,0
1723263660000,0.0083783,0.0083917,0.0083615,0.0083615,1746241,1723263839999,14629.5481708,116,1096387,9186.6109615,0
1723263840000,0.0083612,0.0083737,0.0083525,0.0083632,642751,1723264019999,5374.2718250,83,230762,1929.7375253,0
1723264020000,0.0083643,0.0083660,0.0083533,0.0083634,4289616,1723264199999,35851.6569287,80,3994240,33383.2894152,0
1723264200000,0.0083660,0.0083747,0.0083563,0.0083563,3272514,1723264379999,27381.0529902,155,1765535,14773.6861522,0
1723264380000,0.0083532,0.0083612,0.0083321,0.0083612,2549075,1723264559999,21273.5170713,163,1533106,12797.1919004,0
1723264560000,0.0083581,0.0083693,0.0083465,0.0083477,696384,1723264739999,5820.8264191,79,332985,2782.9941665,0
1723264740000,0.0083482,0.0083486,0.0083223,0.0083305,9795522,1723264919999,81629.7692195,292,2165074,18029.5402045,0
1723264920000,0.0083311,0.0083491,0.0083306,0.0083395,1102153,1723265099999,9193.4172441,120,454521,3791.9591262,0
1723265100000,0.0083397,0.0083397,0.0083142,0.0083216,2926707,1723265279999,24370.1928982,198,1825148,15200.8957423,0
1723265280000,0.0083217,0.0083362,0.0082622,0.0082964,65134941,1723265459999,539635.3300285,669,27847070,230702.2959094,0
1723265460000,0.0082982,0.0083128,0.0082949,0.0083082,1962997,1723265639999,16299.8432743,160,1007466,8366.4721979,0
1723265640000,0.0083053,0.0083320,0.0083022,0.0083269,2303251,1723265819999,19156.1338572,168,1439576,11975.3330327,0
1723265820000,0.0083273,0.0083458,0.0083273,0.0083413,1665362,1723265999999,13882.7794342,137,922726,7692.3605350,0
1723266000000,0.0083410,0.0083438,0.0083182,0.0083182,1543125,1723266179999,12855.4647298,142,528150,4399.4523164,0
1723266180000,0.0083180,0.0083208,0.0083106,0.0083106,1318289,1723266359999,10961.7598199,98,691485,5750.1847968,0
1723266360000,0.0083089,0.0083089,0.0082927,0.0083014,3960251,1723266539999,32859.3649806,151,166725,1383.9636804,0
1723266540000,0.0083035,0.0083196,0.0082998,0.0083075,1590877,1723266719999,13220.9711737,120,1066670,8862.5434864,0
1723266720000,0.0083113,0.0083245,0.0083108,0.0083152,977305,1723266899999,8128.1663107,76,453472,3771.2578564,0
