open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721692800000,0.0118817,0.0119188,0.0118661,0.0118976,4935887,1721692979999,58678.7725704,402,3169915,37691.0826446,0
1721692980000,0.0119039,0.0119552,0.0119039,0.0119545,4973432,1721693159999,59327.5576047,459,3349274,39957.7054007,0
1721693160000,0.0119576,0.0119666,0.0119080,0.0119122,2649311,1721693339999,31620.3530844,282,1127496,13456.9753671,0
1721693340000,0.0119148,0.0119547,0.0119129,0.0119391,1260445,1721693519999,15047.7463827,149,756202,9030.7118009,0
1721693520000,0.0119374,0.0119527,0.0119170,0.0119473,6233253,1721693699999,74406.7650132,215,1289492,15391.5030978,0
1721693700000,0.0119487,0.0119644,0.0119212,0.0119640,4197483,1721693879999,50144.2296419,265,2387605,28528.2676122,0
1721693880000,0.0119641,0.0119733,0.0119244,0.0119256,4080394,1721694059999,48734.0297690,239,1558979,18628.7054105,0
1721694060000,0.0119240,0.0119359,0.0119039,0.0119066,957623,1721694239999,11412.8944854,114,408567,4869.6828273,0
1721694240000,0.0119065,0.0119188,0.0119025,0.0119101,371224,1721694419999,4421.9654688,70,232160,2765.4713248,0
1721694420000,0.0119101,0.0119197,0.0119039,0.0119103,428120,1721694599999,5098.5881406,61,149707,1783.1677819,0
1721694600000,0.0119138,0.0119560,0.0119116,0.0119476,936793,1721694779999,11183.3241947,135,603872,7211.0026946,0
1721694780000,0.0119495,0.0119636,0.0119410,0.0119482,837304,1721694959999,10005.2698802,130,390073,4662.3050598,0
1721694960000,0.0119468,0.0119566,0.0119337,0.0119514,1120387,1721695139999,13377.3203319,81,250777,2996.3954540,0
1721695140000,0.0119523,0.0119616,0.0119508,0.0119525,1219772,1721695319999,14586.2898423,81,1018996,12186.0434614,0
1721695320000,0.0119450,0.0119453,0.0119273,0.0119297,1174064,1721695499999,14014.3189058,110,229223,2735.2807532,0
1721695500000,0.0119355,0.0119819,0.0119352,0.0119753,2923587,1721695679999,35002.8241403,205,2313725,27702.7085018,0
1721695680000,0.0119782,0.0120341,0.0119727,0.0120093,7239438,1721695859999,86896.9377621,387,5316059,63798.6351453,0
1721695860000,0.0120119,0.0120415,0.0120116,0.0120117,1670695,1721696039999,20089.0482208,205,989009,11891.4258690,0
1721696040000,0.0120138,0.0120270,0.0119948,0.0119976,1192621,1721696219999,14330.0766122,121,750724,9023.2666368,0
1721696220000,0.0119966,0.0120138,0.0119966,0.0120045,370341,1721696399999,4445.2808050,66,174471,2094.1487112,0
1721696400000,0.0120090,0.0120175,0.0119822,0.0119992,4993110,1721696579999,59873.6019856,220,410289,4923.0116315,0
1721696580000,0.0120040,0.0120641,0.0120021,0.0120562,2588277,1721696759999,31140.8322242,225,1496517,18000.9368473,0
1721696760000,0.0120551,0.0120624,0.0120263,0.0120387,1236585,1721696939999,14892.8500946,160,606437,7304.2854854,0
1721696940000,0.0120411,0.0120569,0.0120236,0.0120236,1712152,1721697119999,20614.5999016,180,452618,5450.2926301,0
1721697120000,0.0120231,0.0121360,0.0120231,0.0121358,6166800,1721697299999,74542.0421721,512,4122429,49819.3153734,0
1721697300000,0.0121343,0.0122083,0.0121296,0.0122021,11904829,1721697479999,144844.4859908,961,6290990,76530.4524726,0
1721697480000,0.0122017,0.0122438,0.0121965,0.0122178,61700048,1721697659999,754402.0222925,851,50948009,622928.5400807,0
1721697660000,0.0122205,0.0122313,0.0121856,0.0122089,5941443,1721697839999,72540.1890303,410,2321545,28354.0119737,0
1721697840000,0.0122086,0.0122500,0.0122086,0.0122260,44698719,1721698019999,546907.8763263,1309,36441960,445869.6334269,0
1721698020000,0.0122248,0.0122248,0.0121668,0.0121795,7481779,1721698199999,91220.5869104,581,2205077,26898.4240864,0
1721698200000,0.0121810,0.0122740,0.0121809,0.0122621,22744470,1721698379999,278504.1740200,806,19383986,237378.9546263,0
1721698380000,0.0122570,0.0122899,0.0122498,0.0122860,25012636,1721698559999,307006.3850077,626,19152449,235085.2935997,0
1721698560000,0.0122833,0.0122939,0.0122443,0.0122478,6180713,1721698739999,75840.4727958,433,1695350,20802.8392464,0
1721698740000,0.0122458,0.0122527,0.0122077,0.0122165,12819611,1721698919999,156767.3469598,575,10645098,130172.5963495,0
1721698920000,0.0122158,0.0122298,0.0121801,0.0122048,6457628,1721699099999,78831.6732359,465,3023295,36917.8024876,0
1721699100000,0.0122086,0.0122584,0.0122086,0.0122439,4320835,1721699279999,52888.7507984,367,2375555,29074.8634647,0
1721699280000,0.0122423,0.0122486,0.0122080,0.0122295,3862650,1721699459999,47230.2687103,269,2082556,25464.3235915,0
1721699460000,0.0122270,0.0122518,0.0122211,0.0122461,4407799,1721699639999,53939.8081382,292,2111853,25849.2673048,0
1721699640000,0.0122466,0.0122497,0.0122183,0.0122251,2594889,1721699819999,31757.6063322,227,833876,10203.4436317,0
1721699820000,0.0122256,0.0122303,0.0122062,0.0122210,2798368,1721699999999,34188.4122983,224,951272,11625.2546489,0
1721700000000,0.0122248,0.0122412,0.0122088,0.0122376,2505743,1721700179999,30627.7977431,224,1058071,12933.3190987,0
1721700180000,0.0122386,0.0122403,0.0121870,0.0122010,6835138,1721700359999,83397.5431350,462,2155507,26300.5115774,0
1721700360000,0.0122052,0.0122108,0.0121719,0.0121837,23983509,1721700539999,292223.1405050,408,4649807,56722.4999608,0
1721700540000,0.0121815,0.0121832,0.0121450,0.0121589,39663735,1721700719999,482175.1589263,463,3266072,39727.9721936,0
1721700720000,0.0121584,0.0121641,0.0121400,0.0121406,29915534,1721700899999,363471.0349892,471,2716526,33006.4661447,0
1721700900000,0.0121406,0.0121805,0.0121200,0.0121588,34511899,1721701079999,419002.5198365,789,6562548,79725.9994857,0
1721701080000,0.0121607,0.0121815,0.0121597,0.0121597,3372316,1721701259999,41047.0385665,287,1461422,17789.7803704,0
1721701260000,0.0121591,0.0121834,0.0121550,0.0121760,5264516,1721701439999,64061.2897252,254,3764793,45812.3992243,0
1721701440000,0.0121758,0.0121924,0.0121552,0.0121726,2581930,1721701619999,31436.8637279,209,1431761,17437.3192034,0
1721701620000,0.0121697,0.0121838,0.0121657,0.0121796,5609459,1721701799999,68281.2620550,188,549545,6690.1073839,0
1721701800000,0.0121766,0.0122448,0.0121723,0.0122386,21004329,1721701979999,256866.2969445,606,7367536,90103.4575331,0
1721701980000,0.0122401,0.0122401,0.0122117,0.0122161,19678568,1721702159999,240587.5336901,799,3991399,48791.6001549,0
1721702160000,0.0122160,0.0122492,0.0122104,0.0122476,3083964,1721702339999,37731.7920469,242,2136607,26138.0261937,0
1721702340000,0.0122455,0.0122900,0.0122413,0.0122881,38093689,1721702519999,467544.4193310,571,35584674,436761.2086296,0
1721702520000,0.0122889,0.0123206,0.0122844,0.0123041,6942412,1721702699999,85424.5245395,547,3895525,47941.0361637,0
1721702700000,0.0123031,0.0123241,0.0122891,0.0122909,2501563,1721702879999,30780.6475024,307,879992,10832.4367929,0
1721702880000,0.0122895,0.0122895,0.0122544,0.0122575,5062056,1721703059999,62062.2785568,278,772418,9478.4327026,0
1721703060000,0.0122587,0.0122713,0.0122439,0.0122475,17466418,1721703239999,213971.3960255,255,446427,5472.7713559,0
1721703240000,0.0122464,0.0122762,0.0122451,0.0122646,1978997,1721703419999,24263.8750714,243,966781,11852.7346628,0
1721703420000,0.0122629,0.0122720,0.0122568,0.0122659,3440340,1721703599999,42195.9031609,181,2675643,32817.2404891,0
1721703600000,0.0122676,0.0123386,0.0122676,0.0122989,17539708,1721703779999,215986.6071533,549,14196328,174802.4234743,0
1721703780000,0.0123037,0.0123037,0.0122636,0.0122683,6405072,1721703959999,78626.3100693,276,1406164,17261.0384121,0
1721703960000,0.0122677,0.0122703,0.0122415,0.0122487,24902220,1721704139999,305162.2491938,361,2255920,27647.9966034,0
1721704140000,0.0122497,0.0122515,0.0122279,0.0122340,1896444,1721704319999,23207.4576266,188,1075965,13168.1113829,0
1721704320000,0.0122325,0.0122434,0.0122248,0.0122312,1082582,1721704499999,13242.9699810,108,662121,8100.5661051,0
1721704500000,0.0122237,0.0122476,0.0122224,0.0122402,3054751,1721704679999,37377.2843533,207,1176959,14400.8915154,0
1721704680000,0.0122321,0.0122373,0.0122167,0.0122167,2189081,1721704859999,26769.6162870,154,1051088,12856.0056935,0
1721704860000,0.0122156,0.0122189,0.0121900,0.0122169,12607667,1721705039999,153808.4740315,467,1782876,21760.3349386,0
1721705040000,0.0122167,0.0122433,0.0122115,0.0122287,2722373,1721705219999,33291.4467267,190,1778697,21750.6538186,0
1721705220000,0.0122242,0.0122471,0.0122242,0.0122384,1540615,1721705399999,18855.2483863,124,1191210,14580.2419252,0
1721705400000,0.0122382,0.0122416,0.0121800,0.0121801,21762256,1721705579999,265326.4030014,604,1978915,24148.5521193,0
1721705580000,0.0121802,0.0122206,0.0121800,0.0122169,10654781,1721705759999,129897.4827366,450,3675988,44841.3762385,0
