open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721088000000,0.0113111,0.0113833,0.0113095,0.0113699,15270159,1721088179999,173307.9804635,772,10651008,120917.2718997,0
1721088180000,0.0113669,0.0114767,0.0113667,0.0114289,18335397,1721088359999,209555.6384388,938,11871478,135644.9414413,0
1721088360000,0.0114282,0.0119320,0.0114232,0.0118593,120078939,1721088539999,1405830.1732048,5861,74377505,870334.3859424,0
1721088540000,0.0118581,0.0127267,0.0118419,0.0120271,260058315,1721088719999,3173517.7473482,10904,147671568,1802490.4499436,0
1721088720000,0.0120273,0.0122879,0.0119987,0.0122169,84838895,1721088899999,1029305.1694191,4274,46382412,563060.6782260,0
1721088900000,0.0122169,0.0122252,0.0118538,0.0118870,71300999,1721089079999,856377.8713578,4166,32176453,386284.3674581,0
1721089080000,0.0118867,0.0120185,0.0117913,0.0120130,47075672,1721089259999,560380.8931545,2686,24950508,297267.3769433,0
1721089260000,0.0120172,0.0120188,0.0118067,0.0118667,40081724,1721089439999,476450.7640779,1976,14534320,172771.8697196,0
1721089440000,0.0118686,0.0119837,0.0118559,0.0119475,22239165,1721089619999,265244.2758521,1244,11614646,138586.7663132,0
1721089620000,0.0119504,0.0119785,0.0118844,0.0119570,18166356,1721089799999,216856.3969998,912,10554630,126027.7287213,0
1721089800000,0.0119604,0.0119965,0.0118489,0.0119636,30250495,1721089979999,360146.1245895,1527,12326780,146823.7368579,0
1721089980000,0.0119677,0.0119999,0.0118947,0.0119535,21368820,1721090159999,255475.2082273,1191,11250017,134545.3075679,0
1721090160000,0.0119509,0.0119604,0.0118894,0.0119171,17683377,1721090339999,210849.6170856,1099,8203992,97829.2868228,0
1721090340000,0.0119174,0.0119614,0.0119057,0.0119569,11029871,1721090519999,131576.1673955,837,5651971,67444.6080464,0
1721090520000,0.0119600,0.0121704,0.0119585,0.0121074,26326494,1721090699999,318001.0113578,1863,12695024,153261.6927053,0
1721090700000,0.0121059,0.0122068,0.0120793,0.0120999,18108967,1721090879999,219877.5202241,1446,9173411,111431.3612985,0
1721090880000,0.0121040,0.0121040,0.0119374,0.0120041,17982375,1721091059999,215988.3470254,1445,9011280,108236.8523928,0
1721091060000,0.0119984,0.0120211,0.0119222,0.0119450,10959914,1721091239999,131200.1106251,1034,5825735,69767.0226382,0
