open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714780800000,0.0080671,0.0080890,0.0080467,0.0080824,11423712,1714780979999,92138.3235535,549,5776509,46611.0816731,0
1714780980000,0.0080846,0.0080896,0.0080354,0.0080368,11217131,1714781159999,90469.8970282,474,3998776,32265.8158455,0
1714781160000,0.0080358,0.0080848,0.0080352,0.0080825,19083718,1714781339999,153718.6223889,575,16255128,130943.4264634,0
1714781340000,0.0080835,0.0080867,0.0080320,0.0080337,21522400,1714781519999,173598.0315811,598,2576430,20755.8158219,0
1714781520000,0.0080353,0.0080426,0.0080066,0.0080321,31056708,1714781699999,249384.9109238,756,7266258,58361.1273063,0
1714781700000,0.0080317,0.0080512,0.0080161,0.0080420,8214385,1714781879999,65959.3686269,473,4027005,32337.7195363,0
1714781880000,0.0080397,0.0080630,0.0080276,0.0080556,7688577,1714782059999,61880.0328278,344,4984648,40118.7317144,0
1714782060000,0.0080513,0.0080522,0.0080326,0.0080417,4410230,1714782239999,35478.5401620,210,1356303,10912.0937822,0
1714782240000,0.0080401,0.0080546,0.0080381,0.0080546,8849198,1714782419999,71213.2586881,226,2349459,18909.6118736,0
1714782420000,0.0080501,0.0080565,0.0080386,0.0080492,5674680,1714782599999,45657.6866328,266,2944617,23694.6757755,0
1714782600000,0.0080488,0.0080906,0.0080488,0.0080855,11943067,1714782779999,96447.9635214,458,5081529,41043.1214290,0
1714782780000,0.0080848,0.0080944,0.0080749,0.0080812,10636409,1714782959999,86022.3900184,301,6426158,51977.0565371,0
1714782960000,0.0080816,0.0081052,0.0080766,0.0080913,9837384,1714783139999,79634.1490271,416,4106158,33240.8329492,0
1714783140000,0.0080907,0.0081224,0.0080877,0.0081176,6299714,1714783319999,51088.4837584,340,3594908,29149.4804963,0
1714783320000,0.0081182,0.0081340,0.0081160,0.0081188,5177610,1714783499999,42073.0370474,264,2972511,24152.4855738,0
1714783500000,0.0081174,0.0081469,0.0080958,0.0081393,18970637,1714783679999,153972.1894881,695,11975256,97176.8501606,0
1714783680000,0.0081409,0.0081887,0.0081409,0.0081873,13226929,1714783859999,108004.4013052,507,8575540,70037.1658415,0
1714783860000,0.0081824,0.0081872,0.0081455,0.0081715,7430872,1714784039999,60706.3550709,457,2680111,21885.9650374,0
1714784040000,0.0081726,0.0081964,0.0081632,0.0081926,6276965,1714784219999,51328.4606132,366,2769843,22653.3838307,0
1714784220000,0.0081932,0.0081932,0.0081470,0.0081678,6048340,1714784399999,49404.7813756,410,2858895,23349.6287148,0
1714784400000,0.0081661,0.0081661,0.0080764,0.0080846,28564303,1714784579999,231608.0802803,1097,9466066,76704.0585894,0
1714784580000,0.0080848,0.0080985,0.0080717,0.0080821,17858184,1714784759999,144375.1066945,634,6702773,54197.0496291,0
1714784760000,0.0080835,0.0080853,0.0080543,0.0080572,4412823,1714784939999,35601.7918883,282,2092691,16882.4589514,0
1714784940000,0.0080580,0.0080843,0.0080518,0.0080814,10914860,1714785119999,88096.2473645,369,7510188,60622.0290113,0
1714785120000,0.0080819,0.0080837,0.0080629,0.0080681,1953686,1714785299999,15774.2678801,130,385297,3111.2907850,0
1714785300000,0.0080695,0.0080980,0.0080546,0.0080735,18283037,1714785479999,147667.8731142,519,11251678,90841.1426113,0
1714785480000,0.0080721,0.0081125,0.0080698,0.0081125,6655513,1714785659999,53853.4292518,271,3737862,30246.6562968,0
1714785660000,0.0081105,0.0081723,0.0081084,0.0081697,12942378,1714785839999,105354.5501382,564,8290317,67504.7458352,0
1714785840000,0.0081700,0.0081809,0.0081345,0.0081345,14102877,1714786019999,115164.5125033,492,3552089,29036.0423267,0
1714786020000,0.0081344,0.0081950,0.0081303,0.0081883,12912885,1714786199999,105501.1279665,513,9049502,73934.9160845,0
1714786200000,0.0081857,0.0081857,0.0081190,0.0081317,14066099,1714786379999,114639.8100367,764,6496133,52944.6246123,0
1714786380000,0.0081286,0.0081432,0.0081019,0.0081377,11232996,1714786559999,91237.5556686,404,4782217,38842.8066206,0
1714786560000,0.0081378,0.0081835,0.0081301,0.0081812,12521223,1714786739999,102290.0944200,513,7422359,60626.4111978,0
