open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732320000000,0.0206802,0.0206976,0.0205878,0.0205878,6454631,1732320179999,133225.0307282,452,1896546,39161.6582401,0
1732320180000,0.0205866,0.0206248,0.0205525,0.0205835,2221536,1732320359999,45730.3700065,340,1008527,20762.3671914,0
1732320360000,0.0205880,0.0207090,0.0205595,0.0206542,9477349,1732320539999,195562.5954079,427,4853078,100273.9988153,0
1732320540000,0.0206521,0.0206752,0.0206084,0.0206122,1264612,1732320719999,26097.7044347,184,402116,8299.7070218,0
1732320720000,0.0206045,0.0207019,0.0205821,0.0206256,2711479,1732320899999,55939.8294657,248,1312838,27097.5416451,0
1732320900000,0.0206175,0.0206353,0.0205660,0.0205929,1852959,1732321079999,38171.9607043,194,451190,9296.5468908,0
1732321080000,0.0205942,0.0206397,0.0205595,0.0206187,2796960,1732321259999,57616.9648281,260,1677416,34558.3599571,0
1732321260000,0.0206194,0.0206396,0.0205321,0.0206211,5686175,1732321439999,117049.0143519,517,2717711,55954.6336774,0
1732321440000,0.0206248,0.0207847,0.0206248,0.0207546,3017788,1732321619999,62468.2848631,294,2236737,46276.3020901,0
1732321620000,0.0207535,0.0208768,0.0207356,0.0208586,8974373,1732321799999,186899.4322358,521,2682521,55872.3561117,0
1732321800000,0.0208563,0.0209791,0.0208500,0.0209392,3533298,1732321979999,73943.0427979,361,1889968,39533.2913367,0
1732321980000,0.0209340,0.0209383,0.0206878,0.0207212,6580718,1732322159999,136900.6502495,473,2520695,52530.5770076,0
1732322160000,0.0207228,0.0208221,0.0206328,0.0207989,5435568,1732322339999,112715.1205041,389,3346059,69417.5046261,0
1732322340000,0.0208005,0.0208270,0.0206910,0.0207539,4016808,1732322519999,83428.6923120,324,2824875,58666.4398629,0
1732322520000,0.0207450,0.0207809,0.0206969,0.0207809,3453230,1732322699999,71613.7707497,308,1622191,33661.8402376,0
1732322700000,0.0207797,0.0208093,0.0207067,0.0207728,2586279,1732322879999,53703.3759229,278,1474063,30604.2780355,0
1732322880000,0.0207603,0.0208221,0.0207459,0.0207855,1765937,1732323059999,36701.9815609,239,1176575,24454.1307036,0
1732323060000,0.0207900,0.0209058,0.0207872,0.0208194,2659062,1732323239999,55466.7479081,281,888562,18527.2419681,0
1732323240000,0.0208300,0.0208890,0.0207332,0.0207428,1339354,1732323419999,27880.7403357,230,639761,13320.8193349,0
1732323420000,0.0207463,0.0207548,0.0206286,0.0206595,1833075,1732323599999,37935.0954376,424,1136614,23536.6279003,0
1732323600000,0.0206533,0.0208012,0.0206471,0.0207865,3594704,1732323779999,74569.3096468,303,2256300,46805.1119875,0
1732323780000,0.0207833,0.0208559,0.0207204,0.0208471,4541349,1732323959999,94388.2499473,394,2241173,46576.9315840,0
1732323960000,0.0208492,0.0208811,0.0207753,0.0208356,1972370,1732324139999,41068.5483753,231,799133,16646.4089484,0
1732324140000,0.0208359,0.0208592,0.0207627,0.0207945,3507901,1732324319999,73035.8956596,332,1855646,38646.3113370,0
1732324320000,0.0207939,0.0207939,0.0206733,0.0206857,3138466,1732324499999,65043.6884395,351,1453921,30128.8779724,0
