open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726531200000,0.0071914,0.0071988,0.0071791,0.0071988,5990262,1726531379999,43049.8994893,190,3142319,22590.5781151,0
1726531380000,0.0071966,0.0072095,0.0071966,0.0072090,2023636,1726531559999,14579.1606131,67,543873,3917.5546278,0
1726531560000,0.0072104,0.0072130,0.0072061,0.0072118,1012598,1726531739999,7299.5262936,43,353156,2545.9521822,0
1726531740000,0.0072163,0.0072259,0.0072150,0.0072258,2755954,1726531919999,19901.2731822,96,1497729,10817.0870708,0
1726531920000,0.0072262,0.0072262,0.0072152,0.0072165,3936825,1726532099999,28416.7670471,91,868413,6270.9069265,0
1726532100000,0.0072177,0.0072271,0.0072024,0.0072039,2111312,1726532279999,15243.7428774,71,1534553,11081.4153540,0
1726532280000,0.0072059,0.0072110,0.0072059,0.0072105,485828,1726532459999,3502.4164587,14,243831,1757.8779437,0
1726532460000,0.0072108,0.0072152,0.0072086,0.0072129,1677834,1726532639999,12097.4496817,61,422628,3047.4017430,0
1726532640000,0.0072131,0.0072159,0.0072088,0.0072154,801311,1726532819999,5778.8659022,27,268493,1936.3793645,0
1726532820000,0.0072154,0.0072163,0.0072067,0.0072124,741364,1726532999999,5345.4521039,35,355631,2564.5664110,0
1726533000000,0.0072141,0.0072215,0.0072082,0.0072116,1262246,1726533179999,9104.4376129,46,532878,3844.1191433,0
1726533180000,0.0072092,0.0072172,0.0072078,0.0072119,1640945,1726533359999,11835.7346060,47,1036015,7472.6597533,0
1726533360000,0.0072075,0.0072075,0.0071904,0.0071940,3128678,1726533539999,22516.6203537,97,710747,5113.7800128,0
1726533540000,0.0071924,0.0071924,0.0071806,0.0071840,1178738,1726533719999,8469.3580148,45,447457,3214.3341586,0
1726533720000,0.0071824,0.0071840,0.0071783,0.0071832,1343972,1726533899999,9651.3420290,42,826864,5938.2223854,0
1726533900000,0.0071833,0.0071861,0.0071743,0.0071767,3614460,1726534079999,25951.1097671,106,970354,6967.9650772,0
1726534080000,0.0071744,0.0071847,0.0071665,0.0071741,2564457,1726534259999,18407.1307433,80,1601743,11497.1842642,0
1726534260000,0.0071747,0.0071750,0.0071623,0.0071635,1308268,1726534439999,9377.9207152,50,470591,3373.9097391,0
1726534440000,0.0071625,0.0071633,0.0071355,0.0071444,3443495,1726534619999,24624.0814395,106,2719285,19446.0027183,0
1726534620000,0.0071439,0.0071452,0.0071331,0.0071331,5308238,1726534799999,37899.7947880,160,2759195,19701.5935727,0
1726534800000,0.0071348,0.0071547,0.0071301,0.0071488,5166333,1726534979999,36905.8292688,139,3698873,26418.8469082,0
1726534980000,0.0071499,0.0071517,0.0071381,0.0071381,1573134,1726535159999,11241.1937646,35,1358520,9707.7850270,0
1726535160000,0.0071407,0.0071600,0.0071407,0.0071557,2877425,1726535339999,20580.6590439,76,1343016,9605.1132667,0
1726535340000,0.0071566,0.0071598,0.0071434,0.0071458,5652948,1726535519999,40423.2023061,158,2848239,20365.3367399,0
1726535520000,0.0071471,0.0071476,0.0071027,0.0071137,6969950,1726535699999,49641.9738570,223,1928172,13731.6448170,0
1726535700000,0.0071085,0.0071324,0.0071083,0.0071224,3376760,1726535879999,24038.7158588,98,2131402,15170.2125368,0
1726535880000,0.0071170,0.0071250,0.0071032,0.0071244,2866218,1726536059999,20386.6365178,94,1851481,13170.0444249,0
1726536060000,0.0071224,0.0071247,0.0071130,0.0071178,2121040,1726536239999,15101.6152190,57,1329649,9467.2932049,0
1726536240000,0.0071141,0.0071343,0.0071141,0.0071280,2322595,1726536419999,16550.0156260,79,1405867,10017.2286300,0
1726536420000,0.0071305,0.0071305,0.0071226,0.0071304,2231976,1726536599999,15909.3923583,73,1592275,11350.1258162,0
1726536600000,0.0071298,0.0071454,0.0071214,0.0071427,2419713,1726536779999,17266.5915440,96,1132748,8080.0872169,0
1726536780000,0.0071416,0.0071419,0.0071295,0.0071301,3086511,1726536959999,22019.8489670,92,1342536,9576.1482962,0
1726536960000,0.0071312,0.0071375,0.0071226,0.0071293,1432044,1726537139999,10208.3251053,65,813224,5797.2192667,0
1726537140000,0.0071311,0.0071527,0.0071311,0.0071523,2562200,1726537319999,18302.5878016,77,1187073,8477.9423176,0
1726537320000,0.0071525,0.0071595,0.0071498,0.0071581,3517096,1726537499999,25161.6678395,95,1586574,11353.6837309,0
1726537500000,0.0071581,0.0071645,0.0071511,0.0071511,2200713,1726537679999,15753.2778399,68,317013,2270.0707107,0
1726537680000,0.0071512,0.0071557,0.0071491,0.0071557,1635575,1726537859999,11697.1259118,43,654521,4681.2470495,0
1726537860000,0.0071560,0.0071642,0.0071550,0.0071619,979101,1726538039999,7007.7665408,38,757710,5423.4045644,0
1726538040000,0.0071606,0.0071622,0.0071553,0.0071574,924897,1726538219999,6618.8222742,32,536680,3840.7465309,0
1726538220000,0.0071615,0.0071615,0.0071575,0.0071606,797892,1726538399999,5713.1560006,30,340979,2441.4951374,0
1726538400000,0.0071622,0.0071720,0.0071588,0.0071720,1474302,1726538579999,10564.7041021,60,1163745,8339.2106043,0
1726538580000,0.0071731,0.0071734,0.0071655,0.0071724,1085983,1726538759999,7785.9953919,40,587237,4209.4637804,0
1726538760000,0.0071724,0.0071724,0.0071599,0.0071650,468061,1726538939999,3353.7872030,28,287177,2057.3440582,0
1726538940000,0.0071651,0.0071675,0.0071600,0.0071614,625830,1726539119999,4484.3722032,23,193652,1387.5797748,0
1726539120000,0.0071632,0.0071643,0.0071596,0.0071601,260107,1726539299999,1862.7889525,18,160810,1151.7533600,0
1726539300000,0.0071592,0.0071751,0.0071575,0.0071749,1098134,1726539479999,7869.4935171,41,510943,3662.9562078,0
1726539480000,0.0071739,0.0071844,0.0071703,0.0071725,4034089,1726539659999,28951.3898646,96,2419713,17365.7436203,0
1726539660000,0.0071730,0.0071733,0.0071600,0.0071612,693470,1726539839999,4969.8454087,38,201922,1447.2261247,0
1726539840000,0.0071628,0.0071848,0.0071628,0.0071843,1999805,1726540019999,14351.4216695,52,1377364,9882.5989809,0
1726540020000,0.0071802,0.0071904,0.0071802,0.0071842,1175813,1726540199999,8448.0967574,38,216154,1552.8677606,0
1726540200000,0.0071824,0.0071851,0.0071767,0.0071837,997851,1726540379999,7167.7096448,31,475093,3412.7287706,0
1726540380000,0.0071835,0.0071872,0.0071769,0.0071857,625712,1726540559999,4494.2227532,23,86310,619.9219466,0
1726540560000,0.0071863,0.0072024,0.0071863,0.0072024,1308101,1726540739999,9412.4256211,63,915861,6589.3724399,0
1726540740000,0.0072024,0.0072091,0.0071979,0.0072089,1716564,1726540919999,12365.4676244,75,946916,6820.2557926,0
1726540920000,0.0072088,0.0072177,0.0072078,0.0072098,1361408,1726541099999,9819.7218024,61,747057,5388.6675746,0
1726541100000,0.0072099,0.0072264,0.0072080,0.0072264,2146216,1726541279999,15488.1259557,76,1217263,8785.4086333,0
1726541280000,0.0072266,0.0072296,0.0072182,0.0072207,1487457,1726541459999,10746.5082210,57,625528,4518.4261396,0
1726541460000,0.0072207,0.0072233,0.0071928,0.0071928,6645844,1726541639999,47916.2007215,160,2506527,18065.6703621,0
1726541640000,0.0071929,0.0071989,0.0071903,0.0071976,2976059,1726541819999,21412.0878973,81,1469261,10570.8893500,0
1726541820000,0.0071970,0.0072024,0.0071941,0.0071974,727611,1726541999999,5236.8119403,37,225163,1620.8721534,0
1726542000000,0.0071971,0.0072035,0.0071971,0.0071998,864901,1726542179999,6227.3581533,32,775394,5582.9538110,0
1726542180000,0.0071980,0.0072033,0.0071862,0.0071862,2198337,1726542359999,15818.8916874,71,988422,7114.8557744,0
1726542360000,0.0071877,0.0071922,0.0071840,0.0071854,885136,1726542539999,6362.8099498,34,64706,465.1325303,0
1726542540000,0.0071855,0.0071986,0.0071854,0.0071986,1655448,1726542719999,11904.4281923,49,875737,6298.9769098,0
1726542720000,0.0071995,0.0071996,0.0071940,0.0071957,734017,1726542899999,5283.6157698,34,320303,2305.3646385,0
1726542900000,0.0071972,0.0072078,0.0071972,0.0072038,2586834,1726543079999,18634.8445109,65,1675960,12072.8563925,0
1726543080000,0.0072040,0.0072067,0.0071921,0.0071921,1152558,1726543259999,8296.5234425,38,624528,4495.2382570,0
1726543260000,0.0071919,0.0072036,0.0071901,0.0072036,1499682,1726543439999,10788.6018245,49,1318939,9488.0248798,0
1726543440000,0.0072038,0.0072153,0.0072038,0.0072114,4094258,1726543619999,29526.4746949,90,3245164,23403.2199498,0
1726543620000,0.0072099,0.0072106,0.0072012,0.0072091,612643,1726543799999,4414.5073352,19,383640,2764.1543002,0
1726543800000,0.0072110,0.0072110,0.0071995,0.0072043,2184972,1726543979999,15745.1952331,55,926198,6672.4687723,0
1726543980000,0.0072033,0.0072105,0.0072027,0.0072094,1227376,1726544159999,8844.4425579,54,967802,6973.6819877,0
1726544160000,0.0072112,0.0072163,0.0072098,0.0072112,427166,1726544339999,3081.0675396,25,170175,1227.5595156,0
1726544340000,0.0072113,0.0072164,0.0072080,0.0072164,1731967,1726544519999,12488.2551708,57,1131615,8159.3874526,0
1726544520000,0.0072167,0.0072206,0.0072130,0.0072206,1048264,1726544699999,7563.8856013,34,652867,4710.6330750,0
1726544700000,0.0072200,0.0072200,0.0072080,0.0072101,968977,1726544879999,6989.1554799,23,458170,3304.0496540,0
1726544880000,0.0072079,0.0072087,0.0071972,0.0071983,1310442,1726545059999,9442.6270437,29,696638,5019.3610468,0
1726545060000,0.0071966,0.0072033,0.0071958,0.0071978,868873,1726545239999,6255.5147785,44,710706,5116.6116979,0
1726545240000,0.0071971,0.0072034,0.0071966,0.0072005,624726,1726545419999,4497.1559334,26,338003,2433.3538644,0
1726545420000,0.0071988,0.0072008,0.0071959,0.0072008,727881,1726545599999,5239.2016266,28,332050,2390.2352814,0
1726545600000,0.0072028,0.0072030,0.0071956,0.0071956,1235485,1726545779999,8893.5496213,36,973565,7007.9424300,0
1726545780000,0.0071983,0.0072073,0.0071954,0.0072034,1158789,1726545959999,8346.6803344,40,699874,5041.1514864,0
1726545960000,0.0072039,0.0072136,0.0072039,0.0072113,720605,1726546139999,5195.2891461,22,642405,4631.8189686,0
1726546140000,0.0072124,0.0072124,0.0072072,0.0072079,1499954,1726546319999,10813.4531955,43,454316,3275.3688247,0
1726546320000,0.0072080,0.0072122,0.0072080,0.0072093,827586,1726546499999,5967.4160721,27,589802,4252.9496011,0
1726546500000,0.0072106,0.0072134,0.0072082,0.0072128,1519524,1726546679999,10957.0805558,46,1206391,8699.0619153,0
1726546680000,0.0072091,0.0072150,0.0072072,0.0072081,551637,1726546859999,3978.0134861,23,326055,2351.2158498,0
1726546860000,0.0072084,0.0072111,0.0072074,0.0072111,469623,1726547039999,3386.0598604,20,250234,1804.2167805,0
1726547040000,0.0072125,0.0072252,0.0072115,0.0072252,1012796,1726547219999,7312.4628619,36,504147,3638.8241646,0
1726547220000,0.0072248,0.0072280,0.0072191,0.0072191,1752666,1726547399999,12661.0825009,51,942913,6812.5307925,0
1726547400000,0.0072223,0.0072323,0.0072184,0.0072302,1795319,1726547579999,12970.8229002,66,1312007,9478.3310844,0
1726547580000,0.0072302,0.0072302,0.0072224,0.0072284,777168,1726547759999,5616.0536136,34,415000,2998.6063898,0
1726547760000,0.0072261,0.0072288,0.0072204,0.0072285,837921,1726547939999,6054.1248040,30,413035,2984.0259383,0
1726547940000,0.0072282,0.0072426,0.0072271,0.0072402,3610624,1726548119999,26118.5722150,83,2366469,17115.5421270,0
