open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725840000000,0.0070700,0.0070823,0.0070652,0.0070754,6582218,1725840179999,46558.7943050,266,3267310,23111.5452039,0
1725840180000,0.0070773,0.0070860,0.0070609,0.0070828,4391290,1725840359999,31052.0129445,193,2379945,16833.8983868,0
1725840360000,0.0070827,0.0071230,0.0070750,0.0071174,20009448,1725840539999,141929.4363542,483,14143663,100362.5953820,0
1725840540000,0.0071161,0.0071556,0.0071015,0.0071343,22625173,1725840719999,161170.5576421,601,11777625,83887.8047614,0
1725840720000,0.0071343,0.0071581,0.0071010,0.0071233,13246169,1725840899999,94463.4442415,517,6427812,45837.9651101,0
1725840900000,0.0071220,0.0071597,0.0071191,0.0071486,3307747,1725841079999,23633.8731466,208,2338232,16707.6476007,0
1725841080000,0.0071433,0.0071765,0.0071421,0.0071701,8727382,1725841259999,62526.4657039,378,5652077,40493.2266188,0
1725841260000,0.0071702,0.0071707,0.0071496,0.0071616,8729134,1725841439999,62508.3185992,231,5948661,42590.6563891,0
1725841440000,0.0071624,0.0071692,0.0071387,0.0071479,6338300,1725841619999,45313.3832399,235,3010725,21524.9340887,0
1725841620000,0.0071475,0.0071475,0.0071227,0.0071274,11960598,1725841799999,85299.6050391,321,4327454,30849.4600522,0
1725841800000,0.0071279,0.0071463,0.0071132,0.0071463,4417912,1725841979999,31478.1013200,210,2781191,19820.9327321,0
1725841980000,0.0071461,0.0071516,0.0071242,0.0071358,5042219,1725842159999,36013.2091402,189,1166205,8325.8636664,0
1725842160000,0.0071372,0.0071509,0.0071264,0.0071494,11513464,1725842339999,82147.0237526,183,9224021,65815.8760037,0
1725842340000,0.0071488,0.0071558,0.0071323,0.0071529,9037357,1725842519999,64578.5729481,235,4131328,29545.3074239,0
1725842520000,0.0071506,0.0071531,0.0071012,0.0071045,8287309,1725842699999,59086.7195308,264,1841253,13118.0213186,0
1725842700000,0.0071052,0.0071137,0.0070652,0.0070799,20388204,1725842879999,144510.9688760,649,8459403,59976.6667094,0
1725842880000,0.0070811,0.0070835,0.0070531,0.0070531,8594222,1725843059999,60747.9470444,356,4349906,30762.2479096,0
1725843060000,0.0070514,0.0070860,0.0070500,0.0070826,5053554,1725843239999,35699.2206229,226,3042930,21500.5119437,0
1725843240000,0.0070825,0.0071247,0.0070823,0.0071247,3859640,1725843419999,27421.9631999,215,2282651,16216.2639200,0
1725843420000,0.0071242,0.0071705,0.0071176,0.0071455,26762168,1725843599999,191159.5360004,807,14112165,100814.4404001,0
1725843600000,0.0071485,0.0071776,0.0071387,0.0071668,26335714,1725843779999,188599.7067069,763,11569883,82848.8291169,0
1725843780000,0.0071652,0.0071800,0.0071434,0.0071589,9502835,1725843959999,68046.3039477,344,6757478,48381.3284920,0
1725843960000,0.0071625,0.0071808,0.0071497,0.0071716,11864855,1725844139999,84976.4636925,338,3346761,23987.5703349,0
1725844140000,0.0071712,0.0071752,0.0071485,0.0071748,4908188,1725844319999,35156.3456292,217,2195010,15722.3233060,0
1725844320000,0.0071736,0.0071813,0.0071490,0.0071606,5310235,1725844499999,38063.3000715,247,2448325,17550.5739047,0
1725844500000,0.0071604,0.0071637,0.0071378,0.0071526,5411279,1725844679999,38697.7927801,186,3727297,26657.4123993,0
1725844680000,0.0071515,0.0071515,0.0071146,0.0071182,4230551,1725844859999,30155.0185634,173,3220888,22954.7920275,0
1725844860000,0.0071182,0.0071423,0.0071115,0.0071353,7731171,1725845039999,55081.1077707,224,6017898,42872.6467482,0
1725845040000,0.0071345,0.0071467,0.0071293,0.0071425,3611818,1725845219999,25779.0627038,158,3028118,21613.4271861,0
