open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733529600000,0.0216073,0.0216401,0.0215657,0.0215715,2598601,1733529779999,56141.8303241,165,1776591,38380.3675705,0
1733529780000,0.0215761,0.0216968,0.0215587,0.0216643,2948435,1733529959999,63732.3095370,248,1879991,40628.0348531,0
1733529960000,0.0216622,0.0217436,0.0216461,0.0217184,2056839,1733530139999,44649.8543247,179,852354,18511.6272791,0
1733530140000,0.0217111,0.0217765,0.0217035,0.0217280,627129,1733530319999,13634.2976503,76,371354,8074.1487440,0
1733530320000,0.0217138,0.0217342,0.0217041,0.0217041,400066,1733530499999,8689.0106133,96,140948,3062.2365064,0
1733530500000,0.0217006,0.0217006,0.0216051,0.0216460,2132993,1733530679999,46173.0861640,158,1102470,23851.2676540,0
1733530680000,0.0216318,0.0216871,0.0216296,0.0216332,1432804,1733530859999,31034.7098053,132,796140,17248.7975558,0
1733530860000,0.0216349,0.0216864,0.0216278,0.0216738,1894709,1733531039999,41033.0459074,267,820507,17776.4002167,0
1733531040000,0.0216665,0.0216665,0.0216406,0.0216444,1130453,1733531219999,24482.5473100,92,502552,10883.4891962,0
1733531220000,0.0216480,0.0216705,0.0216168,0.0216389,1603625,1733531399999,34697.2374670,122,737069,15951.1011176,0
1733531400000,0.0216310,0.0216903,0.0216310,0.0216553,1410691,1733531579999,30557.9527173,146,522557,11320.9783392,0
1733531580000,0.0216599,0.0217443,0.0216566,0.0217042,821362,1733531759999,17830.5362587,111,612596,13298.0031458,0
1733531760000,0.0216937,0.0217055,0.0216154,0.0216154,1241707,1733531939999,26880.9765554,120,505496,10947.0298584,0
1733531940000,0.0216223,0.0216453,0.0216024,0.0216056,1104635,1733532119999,23887.4942064,97,690838,14937.5198123,0
1733532120000,0.0216023,0.0216382,0.0216014,0.0216154,100322,1733532299999,2168.3423962,49,19238,415.8986480,0
1733532300000,0.0216187,0.0216468,0.0216000,0.0216027,1459404,1733532479999,31553.9594178,126,851326,18405.9175107,0
1733532480000,0.0216048,0.0216098,0.0215138,0.0215312,3626321,1733532659999,78129.3548424,287,1056257,22753.1950246,0
1733532660000,0.0215305,0.0215485,0.0214681,0.0215248,5972036,1733532839999,128390.8960948,312,1637981,35221.0304631,0
1733532840000,0.0215271,0.0215773,0.0215151,0.0215716,587028,1733533019999,12646.4262861,105,423554,9124.2307715,0
1733533020000,0.0215905,0.0216420,0.0215905,0.0216180,1186548,1733533199999,25653.5133467,120,984278,21280.8281778,0
1733533200000,0.0216155,0.0216721,0.0215840,0.0216696,1030905,1733533379999,22294.1700249,150,529289,11450.7609944,0
1733533380000,0.0216689,0.0216820,0.0216319,0.0216339,1347647,1733533559999,29180.6671739,112,477744,10347.5724068,0
1733533560000,0.0216373,0.0216583,0.0215959,0.0216325,1519492,1733533739999,32852.6561535,128,524394,11336.5385667,0
1733533740000,0.0216356,0.0216450,0.0216043,0.0216399,1244225,1733533919999,26906.3207245,96,774588,16749.8494610,0
1733533920000,0.0216457,0.0216517,0.0216093,0.0216172,1025694,1733534099999,22184.3651519,99,275838,5966.8508803,0
1733534100000,0.0216118,0.0216419,0.0215302,0.0215671,1583714,1733534279999,34183.1401760,188,413497,8923.6746888,0
1733534280000,0.0215660,0.0216386,0.0215660,0.0216193,1269000,1733534459999,27432.0399905,108,699193,15113.9934839,0
1733534460000,0.0216195,0.0216535,0.0216153,0.0216284,871257,1733534639999,18849.2108072,87,520108,11252.6220282,0
1733534640000,0.0216425,0.0216425,0.0215402,0.0215405,1362945,1733534819999,29426.2534688,141,190841,4116.0789590,0
1733534820000,0.0215455,0.0215516,0.0214544,0.0214626,3016143,1733534999999,64829.2077843,298,1057053,22725.0766495,0
1733535000000,0.0214691,0.0215045,0.0214268,0.0214887,2707005,1733535179999,58117.0619674,220,1665039,35747.9204587,0
1733535180000,0.0214791,0.0215401,0.0214766,0.0215182,1794756,1733535359999,38615.0687331,155,1315296,28300.6656153,0
1733535360000,0.0215244,0.0215244,0.0214691,0.0214943,1053114,1733535539999,22631.8576058,115,598178,12855.8690538,0
1733535540000,0.0214920,0.0214948,0.0214452,0.0214639,1387052,1733535719999,29785.3272761,146,721696,15503.9827416,0
1733535720000,0.0214670,0.0215200,0.0214610,0.0215045,1070461,1733535899999,23010.7458351,112,667734,14351.6133436,0
1733535900000,0.0214974,0.0215172,0.0214847,0.0215082,534572,1733536079999,11492.3756928,91,189605,4075.4540155,0
1733536080000,0.0214908,0.0215380,0.0214884,0.0215228,537510,1733536259999,11562.6782371,79,454580,9778.6807939,0
1733536260000,0.0215402,0.0215462,0.0214962,0.0214966,1332376,1733536439999,28660.6175728,116,389181,8371.9376257,0
