open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717027200000,0.0147467,0.0148179,0.0147450,0.0148096,5881291,1717027379999,86935.2014438,536,3581879,52945.2047506,0
1717027380000,0.0148131,0.0148783,0.0147911,0.0148753,11702611,1717027559999,173621.6955638,765,6075530,90178.3347745,0
1717027560000,0.0148753,0.0148770,0.0148568,0.0148721,3550669,1717027739999,52792.8985383,306,1697585,25241.9721207,0
1717027740000,0.0148722,0.0149379,0.0148683,0.0149283,12165957,1717027919999,181316.2815199,771,7480592,111508.3476524,0
1717027920000,0.0149264,0.0149283,0.0148578,0.0148614,6329354,1717028099999,94263.0855063,533,1923931,28657.5825991,0
1717028100000,0.0148614,0.0149146,0.0148455,0.0149119,10561009,1717028279999,157204.2786614,825,4460983,66425.3012879,0
1717028280000,0.0149117,0.0149348,0.0148961,0.0149315,7159018,1717028459999,106780.9620483,586,3593591,53599.6979561,0
1717028460000,0.0149321,0.0150562,0.0149257,0.0150026,19209076,1717028639999,288217.3758513,1479,10273676,154111.6718140,0
1717028640000,0.0149981,0.0150008,0.0149304,0.0149607,13934946,1717028819999,208500.2839026,1146,5851975,87553.8954603,0
1717028820000,0.0149585,0.0149611,0.0149260,0.0149535,3864661,1717028999999,57750.8178601,340,1421328,21235.4201448,0
1717029000000,0.0149523,0.0149592,0.0149012,0.0149078,10324994,1717029179999,154251.1295588,673,3109941,46473.1384461,0
1717029180000,0.0149033,0.0149219,0.0148789,0.0148969,5427284,1717029359999,80844.8538783,538,1905050,28381.1452207,0
1717029360000,0.0148951,0.0149111,0.0148528,0.0148823,10862136,1717029539999,161684.7662629,715,4920863,73273.6898383,0
1717029540000,0.0148807,0.0149065,0.0148652,0.0148903,4072645,1717029719999,60626.5417328,370,2209583,32891.9387094,0
1717029720000,0.0148883,0.0149062,0.0148765,0.0148903,4544522,1717029899999,67671.8104746,425,2478519,36905.7300493,0
1717029900000,0.0148913,0.0149339,0.0148736,0.0149271,8062182,1717030079999,120191.9204580,504,4404588,65665.7657895,0
1717030080000,0.0149268,0.0149355,0.0148913,0.0149028,5646203,1717030259999,84221.5007181,346,1718360,25628.9067145,0
1717030260000,0.0149007,0.0149008,0.0148280,0.0148316,9190044,1717030439999,136527.4703648,642,4153066,61683.8069961,0
1717030440000,0.0148292,0.0148421,0.0147983,0.0148364,7790388,1717030619999,115450.3473125,743,4082936,60512.6816871,0
1717030620000,0.0148327,0.0148436,0.0148088,0.0148389,5635303,1717030799999,83571.0360254,380,2261948,33547.3892702,0
1717030800000,0.0148397,0.0148874,0.0148310,0.0148310,5148217,1717030979999,76499.7743494,524,2983369,44334.9561961,0
1717030980000,0.0148312,0.0148313,0.0147436,0.0147779,23315905,1717031159999,344541.6036955,1179,9329487,137793.2640731,0
1717031160000,0.0147793,0.0148061,0.0147447,0.0147681,7244607,1717031339999,107026.4158583,571,4161530,61494.8934584,0
1717031340000,0.0147683,0.0148264,0.0147668,0.0148248,7586459,1717031519999,112234.4022791,427,5271729,77991.0893701,0
1717031520000,0.0148253,0.0148783,0.0148218,0.0148693,4742906,1717031699999,70451.8814526,377,2948432,43803.7963574,0
1717031700000,0.0148775,0.0148851,0.0148258,0.0148360,9691618,1717031879999,144025.9876760,637,3842973,57111.6807145,0
1717031880000,0.0148361,0.0148402,0.0148156,0.0148236,4200434,1717032059999,62278.1341179,282,1627826,24135.9205220,0
1717032060000,0.0148262,0.0148672,0.0148242,0.0148242,5432450,1717032239999,80677.7799947,460,3078458,45728.5906340,0
1717032240000,0.0148251,0.0148724,0.0148251,0.0148575,3504419,1717032419999,52072.9515035,254,1970254,29277.8108588,0
1717032420000,0.0148561,0.0149230,0.0148462,0.0149188,7677529,1717032599999,114318.7780910,530,5051398,75194.8285086,0
1717032600000,0.0149159,0.0149159,0.0148684,0.0148758,4469009,1717032779999,66590.2151387,355,1435821,21391.3345111,0
1717032780000,0.0148755,0.0148921,0.0148672,0.0148720,3412359,1717032959999,50772.3666313,259,2108576,31376.1354425,0
1717032960000,0.0148704,0.0149010,0.0148540,0.0148940,6406033,1717033139999,95284.8304048,406,2727980,40584.7939914,0
1717033140000,0.0148943,0.0149175,0.0148840,0.0149034,4773996,1717033319999,71144.4202143,390,1660701,24752.1754866,0
1717033320000,0.0149050,0.0149376,0.0149008,0.0149240,3529920,1717033499999,52682.0389187,264,2362871,35265.4591668,0
1717033500000,0.0149232,0.0149232,0.0148597,0.0148862,4428289,1717033679999,65924.1594488,409,2020338,30072.2845729,0
1717033680000,0.0148860,0.0149347,0.0148830,0.0149130,4630412,1717033859999,69080.6528576,428,2300203,34310.7848502,0
1717033860000,0.0149133,0.0149239,0.0148941,0.0149014,2859136,1717034039999,42628.3299737,278,1948627,29053.1864634,0
1717034040000,0.0149003,0.0149120,0.0148463,0.0148492,7049075,1717034219999,104834.4903297,584,3156620,46942.3075412,0
1717034220000,0.0148516,0.0148739,0.0148422,0.0148711,3057656,1717034399999,45432.9145445,285,2265829,33670.5265914,0
1717034400000,0.0148730,0.0148949,0.0148361,0.0148618,4499262,1717034579999,66891.4888163,551,2485133,36943.0743779,0
1717034580000,0.0148627,0.0149083,0.0148395,0.0149082,3449415,1717034759999,51310.5367065,447,2149137,31977.9802771,0
1717034760000,0.0149086,0.0149342,0.0148471,0.0149300,9932362,1717034939999,147981.8692083,822,4916516,73244.9304415,0
1717034940000,0.0149309,0.0149373,0.0148996,0.0149251,5723037,1717035119999,85385.7188958,553,2223893,33175.7896295,0
1717035120000,0.0149276,0.0149958,0.0149270,0.0149393,10207916,1717035299999,152691.1985711,675,6308636,94345.5353065,0
1717035300000,0.0149402,0.0149838,0.0149370,0.0149813,4457568,1717035479999,66641.1983862,386,2314505,34611.3640665,0
1717035480000,0.0149838,0.0150324,0.0149837,0.0150231,10558908,1717035659999,158518.7966441,876,5273970,79169.2940736,0
1717035660000,0.0150257,0.0151431,0.0150220,0.0151291,29982716,1717035839999,452789.9604351,1692,17723312,267604.3927399,0
1717035840000,0.0151276,0.0151389,0.0150920,0.0150994,12665638,1717036019999,191446.4601853,1039,5785872,87450.7227832,0
1717036020000,0.0150991,0.0151778,0.0150936,0.0151554,16043869,1717036199999,242778.7862067,1171,10337881,156408.2951685,0
1717036200000,0.0151537,0.0151567,0.0150929,0.0151211,9126297,1717036379999,138100.8759740,1022,3552530,53758.3900520,0
1717036380000,0.0151207,0.0151207,0.0150745,0.0150823,6649461,1717036559999,100343.0717858,728,2266731,34210.4595845,0
1717036560000,0.0150808,0.0151023,0.0150474,0.0150925,5477525,1717036739999,82585.1957941,743,2195716,33106.9820614,0
1717036740000,0.0150925,0.0151266,0.0150864,0.0150864,6294588,1717036919999,95064.8350712,702,3164489,47800.0764109,0
1717036920000,0.0150876,0.0151267,0.0150823,0.0151183,5933518,1717037099999,89629.3625236,532,2203286,33282.5766466,0
1717037100000,0.0151189,0.0151206,0.0150397,0.0150599,8384441,1717037279999,126347.7441176,782,2543097,38304.4322968,0
